1,7.8842,-0.99245,0.006037,-0.047346,0.053478,-0.06225,-0.8473,0.093017,-0.32021,8.2504,1.4313,4.4996,-0.16609,0.57778,-1.0131,0.79179,-0.18391,-0.35623,7.6582,-4.035,3.9201,-0.029602,0.27243,0.39365,-1.2733,0.89,-0.86129,-9.7055,0.32205,-2.4406,0.70917,-0.065741,-1.2476,0.81733,-0.38565,0.28279,-7.9258,-1.0457,-1.3633,0.35515,0.85776,-1.8044,0.65254,0.95691,-0.022412
1,7.8848,-0.21326,2.8853,0.37276,-0.24366,-0.03141,-0.76453,-0.065978,-0.7559,-0.82402,5.4934,6.9354,0.021321,-0.34032,0.58645,0.25065,-0.63365,-0.8382,1.2618,-5.8503,6.9231,-0.095369,-0.41078,-0.37904,0.18584,0.44983,-1.1478,-9.2729,-0.91573,-2.2128,0.34819,0.45792,-1.6253,0.24625,-0.71115,0.00232,-12.263,-0.45166,0.50182,1.1862,0.1349,-2.6327,0.5495,0.53604,0.090248
1,7.8849,1.1091,0.57129,-0.42349,0.8181,0.27881,-0.79343,-0.02126,-0.35087,8.3429,3.8948,2.9562,0.089699,0.001444,-0.033651,0.81195,-0.21687,-0.2241,8.4635,1.4601,2.7928,-0.18553,0.52709,0.58641,-1.6291,0.20559,-0.64742,-11.427,-1.2545,-1.7085,-0.84446,0.16581,2.7473,0.51078,-0.61038,0.29184,-9.281,-0.68062,-1.4151,-0.46165,-0.035741,1.2675,0.93471,0.59498,-0.034322
1,7.8852,-0.51065,-1.2191,0.090018,0.56107,-0.037889,-1.1922,0.099401,-0.32579,8.5903,2.7635,3.0793,1.4938,0.25161,0.3528,-0.54252,-0.37241,-0.33241,8.3445,-1.7399,1.6787,0.83176,0.30127,1.1618,-0.24757,1.3204,0.30013,-8.6481,1.1121,-1.8697,-0.51703,-0.27305,-2.1012,0.2272,-0.75775,0.23305,-11.255,-2.0841,0.57623,0.42223,1.0626,-2.5675,0.63082,0.63588,0.19149
1,7.8853,-1.3684,4.7681,-0.076622,-0.40004,-0.28116,-0.74554,0.10756,-0.50934,8.4119,1.9974,3.5,-0.60023,0.34976,-1.1388,0.42803,-0.3932,-0.3673,8.9565,-2.9012,3.2744,-0.013104,0.37842,0.61608,-1.5559,0.65391,-0.66913,-9.0397,1.8259,-3.0399,0.92652,-0.16974,-0.95538,0.74443,-0.43827,0.31549,-7.3798,-2.6819,-2.1396,0.43596,0.98971,-1.6589,0.67137,0.9372,-0.1057
1,7.8853,-1.4443,3.7578,-0.17312,-0.18042,0.031915,-0.67752,0.16235,-0.71202,1.3643,9.9191,1.0234,-0.17887,-0.46814,0.06303,-0.20575,-0.57338,-0.43392,5.3334,-5.7967,5.9448,0.37985,0.79617,-0.10463,-0.047622,0.68432,-0.94698,-8.6545,-5.7903,-0.15377,-1.8019,-0.22813,2.833,0.46311,-0.78548,0.028842,-9.1711,-1.3228,-1.0824,-0.52781,0.098018,1.1411,1.0476,0.45045,-0.14759
1,7.8853,1.0937,2.0292,-1.1403,-0.18565,-0.23989,-0.82015,-0.23146,-0.66339,-0.66117,6.6569,6.9277,0.34416,-0.7517,0.35979,0.24933,-0.64103,-0.76367,0.90992,-5.9739,7.9838,-0.011934,-0.63865,-0.85469,0.21239,0.48402,-1.1258,-14.164,0.50064,-1.367,0.30143,0.25581,2.2855,0.48558,-0.5587,0.10665,-10.643,-2.9573,-0.92527,-0.54709,0.080489,1.8414,0.35022,0.66992,0.07214
1,7.8855,-0.31401,4.9562,-0.18497,-0.3691,0.093478,-0.80427,0.022928,-0.7439,7.049,2.0662,2.9999,-0.99697,0.40171,-0.5234,-0.77919,-0.71855,-0.56979,8.9961,-5.1349,3.6227,-0.040207,-0.44077,-0.85102,-1.2118,0.071813,1.0119,-7.5545,2.0723,0.39908,-1.5005,0.031392,1.8073,0.01695,-0.58698,0.13627,-9.7347,-0.14098,-1.6455,-0.96822,-0.34244,1.5597,0.67786,0.17472,0.15009
1,7.8856,-0.70465,3.8059,0.67139,-0.002447,0.17448,-0.78249,-0.076626,-0.77341,9.247,2.6224,3.9328,1.4635,-0.32708,0.49957,-0.89881,-0.50866,-0.15517,9.7389,-2.988,1.3393,0.77255,0.69903,2.0381,-1.0273,1.6072,0.552,-10.504,0.39284,-2.2439,0.46752,0.50564,-2.0499,0.30207,-0.51269,0.063511,-15.83,3.6844,-0.59629,0.52598,0.54067,-2.764,0.53556,0.42461,0.1371
1,7.8857,1.0228,0.3266,-0.61517,-0.004385,0.10917,-0.77197,-0.012232,-0.39988,8.0679,4.1478,3.0451,0.075685,0.010054,-0.42909,0.82843,-0.24521,-0.22759,8.5924,0.66865,3.4664,-0.21946,0.52568,0.67108,-1.6023,0.33613,-0.74871,-10.285,-0.43246,-1.6003,-1.2509,0.17224,2.4107,0.51616,-0.65021,0.28586,-9.5228,-0.11753,-1.7646,-0.37268,-0.021274,1.3721,0.95195,0.56515,-0.0432
1,7.8857,1.9771,1.5544,-2.014,-0.085056,0.47888,-0.75815,-0.09143,-0.38893,6.6039,4.9568,4.07,0.2135,-0.3082,0.062918,0.97057,0.18168,-0.4057,7.2346,0.69825,2.8175,-0.54661,0.10371,0.20675,-1.4311,0.40286,-0.7124,-9.5842,-0.59616,-2.7163,0.3411,0.21392,2.6352,0.5499,-0.58304,0.30634,-9.2974,-1.9864,-0.95839,-0.78048,-0.07244,1.5019,0.90106,0.65743,-0.055846
1,7.8858,-0.10582,5.8088,1.0765,-2.4454,0.2766,-0.49677,0.25425,-0.78536,1.6402,9.2565,1.4594,-0.2824,0.32185,0.023196,-0.11854,-0.54601,-0.5134,2.3941,-6.8163,7.2793,0.31502,-0.26689,-0.054815,0.17889,0.62877,-0.88335,-13.684,-1.8835,-2.4174,-1.2918,0.59125,2.589,0.70649,-0.59994,0.13253,-9.6237,-0.95243,-1.2995,-0.63344,0.34884,0.94983,1.0146,0.55585,-0.18085
1,7.8859,-1.9801,-4.1258,0.256,-0.69173,0.018757,-1.1726,0.14401,-0.31879,1.8531,6.3184,4.7994,0.028714,-0.31407,0.64277,-0.28307,-0.60157,-0.78761,1.2403,-4.1414,6.5839,-0.071562,-1.0308,-0.14344,0.072541,0.98965,-0.8545,-9.4566,2.3978,-2.377,0.70305,-0.38,-2.1191,0.19417,-0.79219,0.22365,-15.492,4.2278,-2.8671,-2.2961,0.97948,-3.119,0.78152,0.51836,0.095886
1,7.8859,2.4595,1.1679,0.22316,-0.34097,0.12542,-1.0297,0.038511,-0.50465,1.0039,8.1268,5.0726,-0.083875,0.35825,-0.47423,-0.12599,-0.60342,-0.8246,1.6841,-5.0956,6.7643,-0.17334,0.42442,0.49797,0.056715,0.99312,-0.87774,-7.8794,-0.2383,-0.73153,-1.6608,0.28788,1.2893,0.031619,-0.82538,0.22593,-8.9304,-2.7945,-1.5905,-0.23966,-0.33651,1.4284,0.795,0.53507,0.055377
1,7.8861,1.708,-1.0004,-0.34223,0.2022,0.16763,-0.78744,-0.046674,-0.38667,2.5096,9.0369,2.9025,-0.063348,-0.21328,0.33833,-0.26749,-0.30323,-0.55761,4.0669,-5.8802,6.5551,0.020108,0.01723,-0.35702,-0.11517,0.8864,-0.83194,-9.9328,-1.5486,-1.2447,-0.36585,-0.15912,2.3341,0.52835,-0.60292,0.27596,-9.0047,-1.6172,-1.4182,-0.44476,-0.26749,1.5,0.96167,0.69161,-0.035573
1,7.8862,0.10729,1.5721,-1.0493,0.19905,0.21182,-0.71489,-0.036413,-0.47813,8.0082,4.0944,2.6403,-0.3958,0.063085,0.31618,0.69616,-0.34124,-0.19532,7.3945,0.007245,4.1999,0.34676,-0.021141,0.20033,-1.2816,0.5,-0.78478,-8.7472,-2.3152,-1.2085,-0.85674,0.009403,2.3673,0.46287,-0.73335,0.27181,-9.7759,-0.71286,-1.1132,-0.68645,-0.19649,1.5933,0.97363,0.53952,0.026077
1,7.8862,1.9336,3.2648,-0.29151,-0.70094,-0.071299,-0.77879,-0.15756,-0.69546,-0.74133,6.1222,7.2377,-0.16592,0.64418,-0.55194,0.29964,-0.64863,-0.81884,1.3328,-5.2217,8.1161,0.10465,0.63798,0.37233,0.17335,0.48956,-1.0952,-7.0614,-0.40304,-0.75844,-0.33196,0.31842,2.2757,0.010617,-0.78957,0.074787,-10.698,-0.005921,-0.88987,-0.94012,0.083708,1.9418,0.64873,0.43383,0.068865
1,7.8863,-2.2082,1.7285,0.01549,0.66969,0.17214,-0.80721,-0.093088,-0.75408,-1.2183,7.0869,5.9307,-1.465,-0.79554,0.95413,0.39902,-0.82371,-0.76745,-0.87362,-5.9431,6.0015,-0.98914,-1.8239,0.04301,0.40286,0.57819,-1.288,-11.387,2.0985,-3.4976,1.1331,0.20741,-1.7768,0.070318,-0.8529,-0.11752,-15.463,2.7842,-1.2677,-0.4456,0.5293,-2.3689,0.63411,0.41535,0.14525
1,7.8863,0.033734,-3.343,0.59279,0.33049,-0.024762,-1.1186,0.1383,-0.43769,2.026,7.7336,5.3466,-0.009738,-0.21448,0.44993,-0.18118,-0.60274,-0.81875,0.5606,-6.8518,6.4068,-0.049243,-0.63812,-0.086581,0.17003,1.0882,-0.73594,-12.21,3.5617,-1.2005,0.45585,-0.27619,-2.0129,0.23079,-0.74191,0.32726,-16.692,3.3113,-2.9753,-1.2992,1.1308,-2.3568,0.76014,0.54186,0.098211
1,7.8868,1.2115,0.83284,-0.39032,0.039826,0.15824,-0.73948,0.024557,-0.46561,3.7014,8.5212,3.1896,-0.22024,-0.22244,0.2545,-0.34229,-0.29278,-0.5303,4.7943,-5.2521,6.4405,0.082147,0.13779,-0.17715,-0.18011,0.85247,-0.83776,-7.4678,-2.9812,-0.80314,-0.60728,0.18289,1.8642,0.4532,-0.68703,0.30483,-9.1985,-0.35937,-2.1785,-0.17645,-0.18696,1.4375,1.0445,0.65136,-0.059615
1,7.887,1.5209,1.3339,-0.26821,0.11108,0.0442,-0.76801,-0.015267,-0.42053,3.3949,8.3563,2.2462,0.050375,-0.070487,-0.32782,-0.29198,-0.30073,-0.5519,4.2586,-5.0689,5.8789,-0.064287,0.35129,0.23986,-0.1368,0.88259,-0.83181,-5.9418,-3.6308,-1.6874,-0.4491,0.30394,1.1623,0.37632,-0.72315,0.28351,-9.2158,-2.2575,-1.7372,-0.19356,-0.3893,1.3214,1.0541,0.56209,-0.029718
1,7.8871,0.75567,-2.353,-0.34784,-0.33614,0.15561,-1.1186,0.033422,-0.39361,0.68471,7.5158,5.2625,0.23251,-0.61971,0.25642,-0.20384,-0.6264,-0.78439,0.98726,-5.915,6.8715,0.70328,-0.61057,-0.2462,0.088889,1.0313,-0.81534,-14.248,-2.1064,-3.6207,0.52622,1.2636,1.8651,0.55011,-0.46787,0.45826,-10.504,-5.0294,-1.6368,-0.41125,-0.36295,1.7458,0.50309,0.69972,0.040032
1,7.8873,1.5025,0.24743,-0.14572,0.44331,-0.14796,-0.73478,-0.085114,-0.43636,7.2759,4.3008,4.6436,0.15954,0.27614,-0.29114,0.92271,-0.099474,-0.23926,7.9749,1.7929,3.1322,-0.35272,0.65856,0.21898,-1.4266,0.23679,-0.7115,-10.674,-0.45962,-1.7378,-0.46901,0.37902,2.4018,0.55483,-0.58847,0.33615,-9.2758,-1.0994,-1.8449,-0.42931,-0.008362,1.2767,0.93805,0.61999,-0.008322
1,7.8874,0.36712,5.9704,0.068896,-0.67963,0.12982,-0.52346,0.18067,-0.76848,0.27607,9.3093,2.0231,-0.24698,-0.37805,-0.53989,-0.059319,-0.53635,-0.50481,1.5045,-5.8995,7.984,-0.23632,0.7421,0.4269,0.23661,0.72323,-0.79083,-5.2476,-5.2296,2.0178,0.74022,-0.20084,-0.61378,0.32147,-0.84612,-0.098096,-10.503,-2.1581,-1.7927,-1.2505,-0.12847,1.0156,1.0971,0.3691,-0.03839
1,7.8874,0.40137,0.88952,-0.95713,0.18104,0.14153,-0.78493,0.000169,-0.36456,8.0826,3.7935,2.8886,0.019503,0.2757,-0.46181,0.88436,0.021724,-0.35018,9.0789,-1.0303,3.2942,-0.29471,0.42108,1.3332,-1.5262,0.55748,-0.65638,-7.6278,-3.2956,-1.3978,-0.90602,0.10273,1.6017,0.37524,-0.74008,0.2739,-9.4614,-0.63445,-1.2891,-0.2894,0.025906,1.3024,0.99658,0.50435,-0.013582
1,7.8875,0.3622,4.1324,-0.10347,-0.37113,-0.089025,-0.86405,-0.12318,-0.65553,8.1092,2.2602,3.8837,-0.19288,0.010873,-0.15985,-0.86177,-0.57868,-0.022297,5.8708,-2.9985,1.3985,0.47216,0.27373,0.8462,-0.4709,1.3943,-0.53272,-10.438,2.85,-3.2026,0.81522,0.26432,-1.0819,0.69245,-0.17381,0.15739,-6.6606,-2.9332,-1.957,1.0735,0.28724,-1.3481,0.12127,0.63511,0.078059
1,7.8877,1.6271,2.0546,-0.47589,0.32109,-0.20372,-0.77221,-0.18683,-0.71825,0.4044,5.5626,7.5924,0.19147,-0.81055,0.17391,0.20943,-0.60662,-0.83313,1.0365,-5.639,7.591,0.069882,-0.62583,-0.80327,0.24069,0.49494,-1.1154,-14.043,-2.0366,-0.52181,0.61773,0.16382,2.1431,0.50124,-0.50482,0.12078,-10.115,-4.7864,-1.7445,-0.40093,0.52314,2.0392,0.31864,0.69203,0.068488
1,7.8879,0.30708,4.9276,-0.10608,-0.31286,-0.12765,-0.85013,-0.14375,-0.70973,8.8019,2.401,4.2385,-0.29734,-0.23527,0.066282,-0.82942,-0.48565,0.0121,6.774,-3.2103,1.7278,0.20209,0.35063,0.79409,-0.71949,1.6346,-0.28421,-9.2841,3.337,-3.1095,0.72842,0.18705,-1.3294,0.59256,-0.21897,0.16879,-6.6225,-0.90963,-1.1421,1.1982,0.23135,-1.5236,0.035034,0.63097,0.094431
1,7.888,-0.49938,4.1723,0.23428,-0.52567,0.25798,-0.79373,-0.2021,-0.71735,-0.9874,7.8914,5.4937,-0.003209,0.60648,-0.7334,0.40452,-0.91302,-0.62139,-0.47642,-8.3273,4.9833,0.14833,0.52762,0.98434,0.45269,0.78824,-1.204,-11.603,3.1796,-0.52437,0.38522,-0.21934,-1.8596,0.55071,-0.47707,0.057453,-6.5993,0.096211,-0.8249,-0.60356,0.71267,-1.4884,0.1804,0.69384,0.16371
1,7.8881,-2.8322,-5.1502,0.52392,0.67272,-0.23065,-0.87465,0.1921,-0.1246,9.2203,-0.6779,2.3158,-0.13991,-0.084155,0.63364,0.59823,-0.38436,-0.38477,9.158,-2.106,2.9599,0.066681,-0.54676,0.17723,-1.6135,0.60603,-0.61562,-8.5661,1.0598,-1.7253,0.37059,0.37953,-1.0545,0.54726,-0.70756,0.19215,-12.364,-0.90356,-1.4766,-0.24471,0.99614,-2.0694,1.0625,0.48007,0.071932
1,7.8882,0.20569,5.0441,-0.26499,-0.30127,0.060612,-0.81455,-0.026156,-0.75521,7.2349,1.7264,2.3167,-0.8654,0.001583,-0.37152,-0.79411,-0.67149,-0.19198,8.3306,-4.3493,3.6047,-0.099064,-0.33356,-0.5993,-1.1977,0.54557,0.76704,-7.5808,4.3499,0.4834,-1.1988,0.2289,1.3494,-0.049843,-0.65828,0.1094,-9.251,-0.19794,-1.1894,-0.79571,-0.32906,1.4712,0.63089,0.21618,0.16277
1,7.8884,-0.39588,4.159,1.2686,-0.03572,0.15691,-0.48809,0.26439,-0.80722,0.41583,10.495,0.99391,-0.091614,0.055129,0.076472,-0.1386,-0.62146,-0.42882,1.5681,-5.2733,6.5436,0.20459,-0.074597,-0.24185,0.26305,0.66499,-0.83279,-16.252,-2.1057,-2.0859,0.79552,0.79978,2.0287,0.75201,-0.53963,0.12814,-10.603,-3.1529,-3.233,0.22802,0.2166,1.3164,0.95161,0.49299,-0.23886
1,7.8884,-0.39769,3.6351,0.64269,-0.083468,0.058655,-0.80228,-0.041657,-0.75888,8.6907,2.402,3.6968,1.0393,-0.68782,0.76683,-0.91581,-0.57555,-0.155,11.285,-2.6403,0.87573,0.83624,1.1053,2.3839,-1.0658,1.7383,1.0458,-10.106,1.528,-2.8179,0.60029,0.44302,-1.9259,0.32212,-0.51012,0.06011,-13.128,3.74,-0.37748,0.3125,0.76598,-2.588,0.52822,0.42551,0.1547
1,7.8884,-1.1462,2.7449,-0.005092,0.001646,-0.11327,-0.75774,-0.02953,-0.75764,0.070802,5.2984,6.5976,0.064294,-0.27681,0.44622,0.18334,-0.63391,-0.85188,0.70536,-5.5911,7.4064,-0.088831,-0.27233,-0.23935,0.1747,0.49678,-1.1108,-9.4531,2.3216,-1.7848,0.62367,0.10474,-1.6562,0.3325,-0.66061,0.029895,-10.716,2.1134,-0.2495,1.5364,0.22174,-2.7252,0.46723,0.59376,0.13769
1,7.8885,-0.65954,3.9704,-0.20437,-1.0352,-0.029984,-0.6955,0.133,-0.5695,0.34459,7.8847,5.499,-0.13979,0.33644,-0.86596,0.067132,-0.18783,-0.61809,0.1472,-6.9414,6.6112,-0.097305,0.72187,0.5572,0.45175,0.81856,-0.6642,-9.2839,-0.72673,-2.4275,0.27157,-0.26365,-0.97176,0.74748,-0.34165,0.42765,-7.6031,0.89615,-2.0035,-1.3226,-0.07945,-1.8135,0.5834,0.857,-0.20132
1,7.8891,-0.070407,4.7515,0.82189,0.78609,0.14686,-0.70236,0.21088,-0.68154,2.1346,10.45,3.0619,-0.85762,-0.40379,0.27092,-0.3036,-0.5368,-0.43621,4.2846,-4.8631,5.4088,-0.39835,0.34743,-0.40692,0.048138,0.6813,-0.91386,-7.71,-2.3253,-0.95664,-2.0682,-0.05921,2.6794,0.51141,-0.74106,0.095144,-8.4323,1.1515,-0.43575,-0.80039,0.25949,1.1677,0.97829,0.5106,-0.13046
1,7.8891,1.5705,-0.71337,-0.51471,0.23417,0.35339,-0.82276,0.012907,-0.23109,8.1624,3.7741,3.3269,0.016818,0.1082,-0.11023,0.85235,-0.058084,-0.26052,8.5567,-1.0649,3.967,0.13183,0.25865,0.70528,-1.5635,0.59822,-0.64699,-10.858,-0.16136,-1.1801,-1.1205,0.016782,2.4175,0.51748,-0.67102,0.27348,-9.2517,-0.45938,-0.74422,-0.1978,0.045828,1.1196,0.99455,0.51076,-0.022585
1,7.8894,-3.1245,4.8855,-0.18749,-0.26821,-0.1632,-0.7175,0.35601,-0.63185,2.6528,8.9662,0.35807,0.26777,-0.19118,-0.29816,-0.33029,-0.57047,-0.42387,2.3458,-6.9381,7.3366,0.003876,0.08034,0.11685,0.17862,0.7315,-0.81287,-10.636,-0.64389,0.10302,0.87873,0.35985,-0.82445,0.79216,-0.50031,0.16053,-5.3132,4.7766,-0.33126,1.1746,-0.11929,0.88942,0.51588,0.80632,-0.076338
1,7.8895,-0.94964,1.3809,0.26125,-0.73416,-0.089071,-0.91177,0.095545,-0.46382,6.9303,1.4949,3.2599,-0.022511,-0.18505,-0.02178,0.13842,-0.20437,-0.98541,6.7968,-2.5216,0.76927,0.64072,0.045694,0.91066,-0.86549,1.1832,0.06841,-8.4387,-3.2569,-2.9189,0.10504,-0.15582,-1.7209,0.75329,-0.15885,0.45502,-6.2076,0.60261,-1.5833,-0.83304,0.8538,-1.5614,0.78695,0.86235,-0.37534
1,7.8896,0.57437,0.42542,-0.52369,-0.32944,0.30135,-0.79196,0.067546,-0.32919,7.9387,4.9085,3.5549,-0.10357,0.25721,-0.3477,0.8912,-0.11307,-0.32134,8.4438,-0.43381,4.7157,-0.43835,0.84782,1.4777,-1.5177,0.44843,-0.83031,-4.5349,-1.9046,-0.19857,0.35242,0.39481,-0.50545,0.30392,-0.82225,0.21286,-9.4606,2.4068,-0.43095,-0.021891,0.029737,0.88907,1.0726,0.34991,0.024756
1,7.8898,-1.0613,2.9696,-0.13224,0.01025,0.31434,-0.63645,0.13896,-0.59729,-0.13331,8.734,4.68,-0.19454,-0.2566,0.56364,-0.007711,-0.17957,-0.6227,0.40319,-7.1276,6.2829,-0.04976,0.11476,-0.35453,0.40598,0.84631,-0.64012,-11.891,0.61644,-1.3523,-1.3518,0.97138,2.9156,0.63178,-0.53156,0.48917,-8.8702,-1.9139,-3.8301,-0.97971,0.051055,1.8085,0.88084,0.67204,-0.17406
1,7.8902,-2.122,-4.318,0.068708,1.3373,-0.12406,-0.8739,0.17207,-0.1814,9.3956,0.36164,3.3305,-0.14902,0.12314,0.74713,0.64013,-0.36664,-0.41888,8.7847,-3.5272,3.396,-0.1559,-0.22038,0.07579,-1.4942,0.67843,-0.75126,-8.977,1.7182,-2.0859,0.21324,0.26589,-1.2957,0.54132,-0.69773,0.24401,-13.296,0.30401,0.026843,-0.10933,1.2862,-2.4586,1.0396,0.45247,0.050962
1,7.8903,1.0547,1.4775,-0.76827,-0.22022,0.49285,-0.76765,-0.051023,-0.39583,8.0495,3.6518,3.7579,-0.11395,0.22878,-0.29258,0.84332,-0.21926,-0.23431,10.616,0.95492,3.7176,0.015687,0.74975,1.1864,-1.5892,0.16629,-0.6836,-7.8899,-2.2834,-2.0442,-1.5913,0.18833,1.8928,0.32448,-0.7299,0.28022,-10.542,0.36239,-1.507,-0.85658,0.069352,1.577,0.99862,0.4771,0.001528
1,7.8907,-0.19433,3.4337,0.047438,-0.87024,0.10012,-0.84512,-0.20202,-0.67157,2.5559,6.5831,6.022,0.10252,0.29635,-0.60443,-0.17603,-0.83964,-0.61895,0.83667,-7.5433,5.2308,0.051127,0.76534,0.52062,0.29437,0.87157,-1.1297,-9.7856,-0.32337,-1.4723,0.40006,0.034191,-1.8694,0.51758,-0.50579,0.077841,-6.6523,0.57982,0.60547,0.72518,0.56004,-1.5395,0.21517,0.70397,0.12736
1,7.8908,-0.18527,3.8919,0.20917,-0.94808,-0.071766,-0.66837,0.12891,-0.56043,0.57506,8.5085,4.8377,0.10858,0.44106,-0.61643,0.00281,-0.17881,-0.62284,0.11164,-6.6313,7.3293,-0.046728,0.66423,0.48649,0.418,0.82738,-0.65227,-6.9196,-4.5575,-2.4881,0.053645,0.55561,1.8162,0.18128,-0.80785,0.37278,-9.6146,-0.91741,-2.2934,0.32927,-0.30257,1.5865,1.0341,0.47767,-0.14218
1,7.8908,-0.83754,0.96607,0.82451,0.37709,0.1922,-0.90616,0.1281,-0.51594,7.8721,-0.88267,3.4792,1.1354,0.079718,0.30029,0.008353,0.13965,-0.79036,9.7145,-1.9238,0.84279,1.2582,0.3127,0.76089,-0.86931,1.1729,0.17518,-10.282,-2.0846,-1.9211,0.4028,-0.12757,-2.201,0.61157,-0.45292,0.42213,-13.99,5.1509,0.042743,0.55181,0.15262,-2.7781,0.94453,0.61715,-0.13011
1,7.8908,-1.0529,2.3112,0.15307,0.10302,0.40695,-0.66877,0.12366,-0.56757,-0.37679,8.9029,5.0664,0.023896,-0.19588,0.54532,-0.013056,-0.17229,-0.62543,0.21109,-6.7607,5.802,0.084792,0.082871,-0.29171,0.36383,0.86131,-0.63697,-11.149,0.42094,-2.309,-1.3774,0.84022,2.6767,0.62589,-0.50328,0.5155,-9.0168,-2.0207,-3.1573,-0.59812,0.083715,1.8154,0.88615,0.66221,-0.15185
1,7.8908,1.6005,-0.090274,-0.32099,0.11248,0.15073,-0.76034,-0.020577,-0.42601,3.7478,8.5147,2.5386,-0.11209,-0.19718,0.21283,-0.33924,-0.29721,-0.53677,4.7215,-5.105,5.899,0.022042,0.12923,-0.071249,-0.20643,0.84035,-0.86411,-8.0224,-2.5863,-0.71717,-1.2045,0.21745,1.9739,0.47029,-0.68038,0.28863,-9.0777,-0.00274,-1.7871,-0.064326,-0.11504,1.4313,1.0431,0.65532,-0.049721
1,7.8909,1.806,0.10912,-0.59959,0.15618,0.086054,-0.75303,0.031226,-0.43836,8.0286,2.0968,-1.016,0.69728,0.78309,-1.7221,0.091336,0.59216,-1.516,7.8445,-2.0323,5.2485,-0.9243,-0.53392,-0.38161,-1.4042,0.55153,-0.18962,-9.5354,-2.6209,-1.5044,-0.91746,0.28447,2.1538,0.57557,-0.59327,0.30474,-9.555,-2.6649,-1.094,-0.6001,-0.41444,1.773,1.03,0.69113,-0.065646
1,7.891,-0.57153,1.7212,0.93637,0.20867,-0.11916,-0.72018,0.06771,-0.52751,8.6328,3.2263,0.97607,1.748,0.090682,0.82603,-0.11415,-0.19838,-1.1182,9.8116,-2.1541,1.7014,0.44962,0.81091,1.69,-1.1543,1.1858,-0.46826,-9.0444,0.40354,-1.6626,-0.004946,0.2844,-1.3882,0.61713,-0.57044,0.25792,-11.186,1.8013,1.3258,1.4314,0.57241,-2.0734,0.8745,0.86091,-0.061998
1,7.8911,-0.67938,2.1808,-0.19012,0.82132,0.053892,-0.77601,-0.13068,-0.69991,1.3934,6.6351,5.7005,0.30833,-0.0137,0.76926,0.006504,-0.82894,-0.68248,1.6031,-6.5018,6.4184,0.34839,-0.72719,-0.071762,0.17256,0.74919,-0.93002,-11.188,1.4101,-1.8613,0.79587,-0.025896,-1.8699,0.18926,-0.77848,-0.039514,-15.437,4.2304,-2.7393,-0.53453,0.13295,-2.4001,0.66405,0.40948,0.098563
1,7.8912,-0.79168,1.2562,0.90806,0.28141,-0.17602,-0.75324,0.078979,-0.48067,7.7605,4.8591,1.2406,1.34,-0.11602,0.79281,-0.15505,-0.33106,-1.1261,8.1642,-1.8544,1.5806,0.085266,0.85016,1.6168,-1.1638,1.2386,-0.45286,-9.0025,-0.25629,-1.5113,0.57144,0.28195,-1.4361,0.67466,-0.51638,0.28384,-9.3583,1.8388,0.96832,1.4653,0.54955,-2.0338,0.84638,0.90124,-0.085
1,7.8914,-0.49264,3.281,-0.13847,-0.68286,0.060042,-0.68675,0.13973,-0.55568,0.001501,8.0769,5.0895,-0.041055,0.19921,-0.65373,0.054023,-0.22967,-0.60634,1.1328,-6.9658,6.7445,-0.14139,0.62868,0.54307,0.4311,0.84278,-0.64111,-9.2314,-0.91391,-2.9091,0.46965,-0.33534,-1.2248,0.75888,-0.3388,0.41991,-6.4311,0.43088,-1.2441,-1.0042,0.091353,-1.452,0.61825,0.86247,-0.19026
1,7.8916,-1.1479,1.5849,-0.08747,0.10824,0.3086,-0.58426,0.37303,-0.68692,3.2618,8.0892,0.23118,0.11076,0.36153,0.22165,-0.35001,-0.47039,-0.45405,2.916,-6.5124,6.5626,-0.093215,-0.60884,-0.18386,0.18161,0.79692,-0.71389,-13.775,0.8694,-4.1484,1.8415,0.60808,-1.209,0.65472,-0.66735,0.024036,-15.716,2.7594,-3.2482,0.25208,1.2099,-2.4685,1.0542,0.48351,0.013155
1,7.8916,0.66173,-1.6596,-0.59772,-0.12192,-0.12339,-1.1438,0.14996,-0.28631,9.1689,3.3321,2.3728,1.3952,-0.003915,2.6267,-0.39035,-0.088265,-0.78271,7.7021,-2.5232,2.6063,1.0742,-0.044567,0.5897,-0.16101,0.90177,-0.37529,-9.4995,-1.3603,-1.3292,0.24703,-0.13519,-1.8784,0.62739,-0.44892,0.31286,-6.3967,2.1498,-2.949,-0.7862,0.20481,-0.93202,0.31232,0.76152,0.1243
1,7.8917,0.091031,2.417,0.64924,-0.2717,-0.32479,-0.73256,-0.023109,-0.51687,7.1474,4.9633,0.64107,0.46891,-0.10519,-0.1337,-0.4201,-0.67456,-0.8119,6.4675,-1.8684,1.5736,0.86509,0.34102,0.99795,-0.62069,1.1017,-0.76812,-9.8233,-0.23084,-2.0962,0.36391,0.14135,-1.0693,0.77908,-0.35358,0.24348,-3.7294,1.2131,0.34621,-1.2995,0.10761,-0.2894,0.63779,1.0117,-0.13454
