1,11.798,-0.41068,2.4937,0.34707,0.93268,-0.011772,-0.67744,0.12392,-0.56509,-0.52615,9.3745,5.3274,0.2032,-0.59619,0.17614,0.079883,-0.14807,-0.62913,-0.054698,-8.4124,6.6944,0.062302,-0.33242,-0.50922,0.50343,0.85079,-0.55936,-10.928,10.702,-3.6515,0.64702,0.37351,0.63371,0.86022,-0.13883,0.39891,-11.429,3.6861,2.4483,2.6508,0.11614,0.7792,0.58357,0.81519,-0.23378
1,11.798,-1.3827,0.96635,-0.23341,0.61004,-0.15544,-0.70433,0.14975,-0.52738,-1.5791,10.063,5.7645,0.11047,0.12485,0.88967,0.078887,-0.15623,-0.62667,-1.8113,-7.798,7.7063,-0.19101,-0.4687,-0.38218,0.54437,0.8242,-0.53969,-8.2575,-3.9276,-1.8107,1.9998,0.18923,-1.5603,0.28965,-0.83879,0.25292,-9.7282,-8.7279,1.6846,-1.0696,-0.41937,-2.1134,1.0933,0.27622,-0.06073
1,11.798,0.003726,2.5228,-0.053889,-0.24449,-0.38297,-0.72717,-0.024393,-0.5166,10.048,5.5778,1.7168,-0.47908,-0.37689,-0.22802,-0.667,-0.55834,-0.78448,9.265,-1.3103,2.3854,-0.093508,0.07876,-0.23053,-0.74767,1.2489,-0.75929,-11.68,-0.37558,-3.0379,0.51799,-0.072977,-0.92585,0.80833,-0.29766,0.29323,-12.105,-14.292,-3.2887,1.7202,-0.13813,0.20029,0.69792,0.98825,-0.17476
1,11.798,0.19534,4.6609,0.4235,0.20435,0.39663,-0.86646,-0.020475,-0.64637,11.727,2.2722,3.3251,0.31354,-1.1016,1.642,-0.77008,-0.92836,-0.1149,11.729,-4.4359,3.6443,0.76209,0.050139,0.75569,-0.66963,0.27887,0.7665,-13.221,6.1602,2.5832,-0.13924,0.96258,-1.0743,0.10196,-0.60147,-0.060983,-13.6,-4.6736,-1.3094,-0.65907,-0.18863,0.014738,0.75699,-0.028669,0.14094
1,11.798,0.68256,3.9498,-0.49758,0.33786,-0.32328,-0.88244,-0.15606,-0.67519,12.373,3.9861,4.1395,-0.49185,-0.1163,-0.26743,-0.67892,-0.48379,0.36746,12.496,-2.8247,1.6439,-0.68919,-0.20728,-1.9408,-0.50051,1.5449,0.12955,-12.493,7.6724,-0.5943,0.43165,-0.46418,0.27778,0.66285,-0.048107,0.16217,-3.1459,7.4611,0.90509,-0.26833,0.86965,0.839,0.024154,0.658,-0.070192
1,11.798,1.4761,3.3673,-0.3416,0.016819,0.053629,-0.71765,0.15135,-0.46398,-1.1573,8.6947,5.7433,-0.27188,0.088369,-0.38073,0.060868,-0.14517,-0.6328,-0.68812,-6.6992,7.5991,-0.18317,0.21908,0.71124,0.5205,0.8148,-0.57263,-7.012,4.2623,-4.4688,-2.2593,0.005319,-1.1998,0.17381,-0.81772,0.39168,-11.509,-4.2502,-1.1887,-0.2012,0.28275,1.217,1.0961,0.30686,-0.076281
1,11.799,-0.34373,2.4564,0.0061,0.79444,-0.069978,-0.73146,0.14518,-0.48701,-1.1893,9.8515,5.002,0.28101,-0.3729,-0.14008,0.029306,-0.15605,-0.63016,-1.1148,-8.7102,7.6417,0.051316,-0.24906,-0.17292,0.52297,0.82547,-0.57423,-13.275,2.3429,-4.3954,1.2298,-0.12422,-0.75165,0.8604,-0.15009,0.37756,-18.019,-13.695,2.4753,3.4184,1.3222,1.4203,0.56661,0.85805,-0.18438
1,11.799,-0.94957,0.82742,-0.013905,-0.19769,-0.22748,-1.1329,0.098354,-0.35929,0.4693,7.7858,6.1975,-0.002175,0.32159,-0.6954,-0.14051,-0.57629,-0.80256,1.5219,-7.0473,8.0715,-0.22374,0.30938,-0.029813,0.15283,0.99414,-0.85716,-12.059,3.0768,-2.2275,0.63767,0.2109,-1.0303,0.7145,-0.32728,0.34233,-7.4418,-9.0819,-5.5908,-0.12462,-0.18868,0.20774,0.21604,0.72541,0.23197
1,11.799,-1.5469,3.4381,0.006063,-0.020084,-0.18484,-0.74844,0.16651,-0.47567,-1.5395,8.2035,6.0065,0.23799,-0.16838,-0.75158,0.091008,-0.17329,-0.62004,-0.44364,-7.4677,7.8562,-0.11027,0.34923,0.090715,0.51704,0.84186,-0.57676,-10.674,1.8825,-3.9242,0.20633,-0.16343,-1.2187,0.83294,-0.20931,0.39591,-7.1439,-8.6755,-2.2294,1.3796,0.43508,0.45175,0.54938,0.89608,-0.1536
1,11.799,0.030789,-1.803,0.060361,0.79945,0.24971,-0.9401,0.18464,-0.40894,11.331,0.37682,2.6172,0.46909,-0.36312,1.384,0.17461,1.0829,-0.65778,11.03,-4.7774,4.1988,-0.50492,-0.25582,0.16778,-0.85561,1.075,0.15435,-6.1364,-2.9745,-0.56098,0.27947,0.28011,-0.25975,0.45924,-0.65722,0.3664,-11.857,-12.569,-1.1613,-0.33325,-0.7446,-1.5547,1.0164,0.21262,-0.028446
1,11.799,0.97523,1.5438,0.30951,0.68022,-0.28691,-0.85303,-0.16703,-0.6429,-0.16048,6.8485,9.333,0.39022,-0.41137,-0.095488,0.25077,-0.58501,-0.74065,-1.741,-6.745,9.3189,-0.002045,-0.72201,-0.77268,0.35909,0.47529,-1.0912,-12.619,5.5542,0.2269,0.077414,-0.39824,1.4438,0.60092,-0.34157,0.10749,-7.9825,11.693,-0.95883,0.99692,0.55851,1.3525,0.19948,0.73173,0.035594
1,11.799,1.054,2.995,-0.47496,0.50255,-0.083814,-0.86209,-0.085015,-0.67836,13.125,2.8389,4.3889,-1.2753,0.2153,-0.51597,-0.65875,-0.57978,0.047934,12.009,-3.9575,2.8969,-1.4101,-0.87917,-3.1266,-0.87715,1.5975,0.49176,-11.654,5.2488,-0.41578,0.67576,-0.81217,1.8249,0.72403,-0.072033,0.12929,-14.207,-0.74086,-1.4136,-1.1769,0.38685,1.8669,0.18481,0.64974,0.000881
1,11.8,-0.048898,6.4871,0.31067,0.055427,0.29144,-0.87909,0.007809,-0.65992,11.138,2.622,3.1991,0.30387,-0.65873,1.061,-0.93387,-1.2928,-0.16046,11.717,-4.479,3.3417,0.92884,-0.26442,0.53003,-0.70969,0.44643,0.91034,-8.5503,3.2668,-0.47161,-0.44945,1.0363,-1.1119,0.002259,-0.6293,-0.084093,-12.864,0.56718,-1.0751,-0.79274,-0.36879,0.44745,0.71718,0.005623,0.15875
1,11.8,-0.28476,4.3038,0.30891,0.43268,0.30692,-0.87479,0.006541,-0.71294,11.546,1.9396,2.851,0.79545,-0.70569,1.5134,-0.67055,-0.70517,-0.30519,12.571,-4.1816,2.9327,0.13112,-0.000586,1.2929,-0.55117,0.8089,1.6792,-7.8317,-0.8702,1.7713,0.38107,0.73011,-1.186,-0.075381,-0.65095,-0.028333,-13.311,-4.6934,-1.588,-0.57118,-0.22043,-0.20043,0.70603,0.028476,0.13117
1,11.8,-1.1119,1.5875,0.29528,-0.85355,-0.47335,-0.81877,0.07586,-0.36076,6.9029,3.3392,4.9747,0.10343,0.22147,-0.76777,0.79356,-0.17894,-0.24653,7.8346,-4.9414,4.2399,0.24134,-0.18649,-0.56438,-1.3485,0.84446,-0.81116,-11.595,1.3547,-2.3588,1.2668,-0.20187,-0.59318,0.92247,-0.090018,0.26045,-6.3526,0.31509,-2.2698,2.0267,0.3797,0.56185,0.48134,1.0109,-0.30789
1,11.8,-1.2956,3.5003,0.083892,-0.33159,-0.11869,-0.71771,0.14121,-0.50082,-0.97278,9.0865,5.8299,0.14269,0.044064,-0.75715,0.078916,-0.17653,-0.62188,-1.1199,-6.8318,7.6056,-0.064123,0.49995,0.14483,0.50643,0.83885,-0.56933,-10,2.3421,-4.2254,-0.29651,-0.11244,-1.3204,0.81909,-0.26605,0.40187,-5.2692,-9.5402,-5.6482,0.8261,1.1436,-0.24666,0.52227,0.9414,-0.14174
1,11.8,-4.752,5.7108,0.44785,0.46011,0.13401,-0.6756,0.34736,-0.66006,0.92412,10.559,1.9443,0.070616,0.13193,0.20681,-0.2195,-0.57753,-0.47155,1.5453,-6.6632,8.0215,-0.19793,-0.36303,-0.44356,0.26892,0.67272,-0.82664,-12.371,5.1031,-0.44047,-0.053164,-0.33708,-0.85807,0.8566,-0.35052,0.20297,-15.918,-5.4632,4.663,1.0202,-0.14298,2.5637,0.79254,0.65811,-0.079727
1,11.801,-1.4121,2.801,0.10148,-0.11259,-0.16179,-0.71837,0.17021,-0.49776,-0.62323,8.2121,6.024,-0.04161,0.2222,-0.63911,0.044664,-0.15481,-0.62865,-0.67106,-7.4585,7.3165,-0.14803,0.50905,0.21992,0.48168,0.83459,-0.59143,-10.348,2.3052,-3.803,-0.20739,-0.24501,-1.2818,0.81871,-0.25366,0.4127,-3.5007,-10.738,-8.2719,-0.54098,1.3541,-0.52835,0.55617,0.94548,-0.15097
1,11.801,-5.3439,7.3782,0.3454,0.18943,-0.23335,-0.64351,0.42078,-0.65919,1.4871,10.59,1.4135,0.33216,-0.21352,-0.28245,-0.22122,-0.57915,-0.47938,1.8495,-7.8644,8.1351,0.13259,0.041215,-0.14298,0.29653,0.67559,-0.81586,-14.9,3.1578,-0.36162,0.92073,-0.23342,-1.1347,0.82402,-0.42462,0.19301,-12.839,-3.1857,-7.7696,-3.0449,-0.28601,1.3057,0.71244,0.72563,-0.014669
1,11.801,0.21715,-1.9897,0.92834,-0.040918,-0.4114,-0.79677,-0.053735,-0.35932,6.8383,5.2689,5.5815,0.29841,-0.36789,-0.052254,0.77314,-0.24989,0.016853,7.8238,-2.9366,5.1386,0.50813,-0.59545,-1.8498,-1.3947,0.58039,-0.84236,-11.569,5.1467,-0.75114,-0.43685,-0.42628,0.52244,0.93039,-0.090913,0.19753,-7.3269,-0.46199,2.4931,-0.94636,-0.20672,1.2516,0.61455,0.91272,-0.17953
1,11.801,0.55169,2.1887,-0.25395,-0.068872,-0.67347,-0.75069,0.010428,-0.46351,12.497,4.296,0.33317,-0.098756,-0.31898,-0.1236,-0.85241,-0.49375,-1.2069,12.157,-2.355,3.637,0.67902,-1.7496,-2.2923,-0.66609,1.2148,-0.70071,-14.922,5.3122,-0.68372,0.83017,-0.61943,-0.24102,0.89712,-0.16014,0.26343,-13.975,-8.4429,-0.14147,1.9248,0.4073,0.15812,0.71061,0.96567,-0.25429
1,11.801,1.0759,1.2426,0.29319,0.68244,0.035728,-0.7063,0.14508,-0.51672,-1.2063,8.8717,5.0415,-0.023285,-0.55408,0.32653,0.056433,-0.15893,-0.62815,-0.63679,-7.5393,7.4552,0.005354,-0.27674,-0.87402,0.50337,0.83905,-0.56815,-10.929,6.7646,0.10409,0.055561,0.40881,2.286,0.86877,-0.14742,0.39698,-9.0177,6.1746,-3.2264,-1.0686,0.42073,1.7768,0.61662,0.79844,-0.24739
1,11.802,0.32367,2.6129,0.52888,0.64461,0.16245,-0.64449,0.13144,-0.58158,-1.6088,9.6547,4.8018,-0.036531,-0.60847,0.39777,0.046548,-0.17984,-0.62441,-0.89352,-7.4262,7.2613,0.04285,-0.36878,-0.74089,0.49934,0.82154,-0.59593,-10.101,7.4644,0.13916,0.073276,0.55207,2.158,0.8565,-0.15214,0.41408,-6.9401,5.9,-4.4487,-1.1199,0.56407,1.2222,0.63638,0.77656,-0.26175
1,11.802,0.86789,3.8442,-0.3033,0.21401,0.027583,-0.672,0.1802,-0.53882,-1.5524,8.8742,5.8783,-0.079482,0.36584,-0.22189,0.095066,-0.14023,-0.627,-1.1724,-6.2906,7.4461,0.13135,0.10642,0.74835,0.56891,0.77674,-0.60418,-6.7242,0.3722,-5.1741,-1.8431,-0.27136,-1.9694,0.17387,-0.8301,0.35952,-11.871,-3.4123,-1.4826,-0.80535,0.11645,0.92428,1.1019,0.27615,-0.069552
1,11.802,1.4062,3.256,0.055003,0.024602,0.523,-0.73767,0.14546,-0.47306,9.5639,2.3734,-1.1531,0.28707,0.15235,0.12007,-0.16203,0.43881,-1.0955,10.239,-3.4564,6.1876,0.84498,-0.25096,0.064882,-1.1574,0.43536,0.20494,-13.71,12.745,-1.6947,-0.58581,0.33197,0.65484,0.40912,-0.76277,0.16718,-10.924,-0.39625,-3.0967,-0.38517,-0.16959,0.9696,1.1339,0.28288,-0.029233
1,11.803,-0.32304,0.86883,0.3388,0.73587,0.039993,-0.71682,0.15687,-0.51924,-0.045324,9.0002,5.4531,0.18207,-0.52168,0.19217,0.047812,-0.1667,-0.62805,-0.14397,-7.6952,6.725,-0.019459,-0.18188,-0.40562,0.50943,0.83977,-0.56481,-9.8231,10.325,-4.0259,0.79278,0.49952,0.97881,0.86482,-0.10207,0.40583,-10.902,5.3483,2.3825,1.7308,0.061091,0.44708,0.57441,0.79456,-0.23999
1,11.803,-0.88729,-1.568,-0.10893,0.51907,0.14161,-0.91539,0.14473,-0.44187,10.559,-0.66066,3.7746,-4.3907,-0.83966,1.4378,-0.12597,0.99828,-0.30895,12.967,-3.8489,3.7701,-0.67251,0.036619,-0.32224,-0.89665,0.87704,0.29152,-11.353,-1.094,-2.4702,1.6178,0.19449,-1.3377,0.47407,-0.65104,0.39258,-11.178,-7.2263,-0.7815,0.26367,-0.29603,-2.0459,1.037,0.23857,-0.034552
1,11.803,-1.4588,0.34862,0.41202,-0.2876,-0.33038,-0.9184,0.071524,-0.42779,9.7624,0.32016,4.4095,-0.065946,-0.16281,0.45138,0.66669,-0.21698,-1.1761,10.894,-1.6817,0.34263,0.39244,0.29628,-0.19891,-0.65173,1.1042,-0.058508,-11.832,-0.46414,-3.32,0.39421,-0.081968,-0.93781,0.77673,-0.046837,0.44363,-6.6002,-7.327,1.8941,0.58444,0.84705,-0.65624,0.76582,0.92497,-0.30316
1,11.803,0.72876,4.9335,-0.4871,0.28979,-0.35625,-0.83559,-0.16005,-0.69164,11.712,3.8577,4.3589,-0.49382,-0.12631,-0.10586,-0.63894,-0.49256,0.012335,10.864,-4.1629,2.2163,-0.14528,-0.41099,-1.8281,-0.87397,1.9292,0.1193,-13.236,6.8457,-0.42555,0.52945,-0.60315,0.16646,0.74295,0.000425,0.14275,-6.7602,3.2246,1.5979,-0.15119,0.96745,1.1833,0.12016,0.65211,-0.082573
1,11.804,-0.42151,5.8233,-0.40837,0.0645,-0.38033,-0.88246,-0.10884,-0.67086,11.263,2.9636,4.991,-0.62304,-0.44818,0.11586,-0.71572,-0.52123,0.13102,10.684,-3.721,2.8153,0.1154,-0.39851,-1.4587,-0.35483,1.4923,0.047225,-12.523,-0.23435,-2.0118,1.2383,-0.16929,-0.62094,0.68675,-0.04668,0.18403,-7.5799,-4.435,-0.84391,0.97538,0.7429,0.82852,-0.000867,0.65248,-0.048667
1,11.804,-1.3383,-0.58405,0.40625,-0.58049,-0.1302,-0.8251,0.022819,-0.32314,7.3544,3.9046,5.6689,0.42401,-0.42874,0.1516,0.87754,-0.18706,-0.23844,7.9357,-3.5459,4.9869,-0.066983,-0.29728,-1.3694,-1.4895,0.63736,-0.78992,-12.316,2.7364,-0.9544,0.31791,-0.40206,0.39572,0.9279,-0.071838,0.25568,-9.1415,0.83378,3.5688,-0.88357,-0.062865,1.2083,0.57431,0.92503,-0.27647
1,11.804,0.22117,5.6088,0.19366,-0.09249,0.16964,-0.87645,0.002571,-0.64858,10.156,2.5391,2.318,-0.045037,-0.79904,0.93683,-0.7007,-0.99133,-0.47075,12.389,-4.2647,3.7931,1.0538,-0.099562,0.12533,-0.79926,0.040853,0.6839,-4.6722,0.72345,-2.1915,-1.9026,0.50295,-0.58865,0.020685,-0.5899,-0.008413,-11.809,-0.025918,-1.8419,-1.3736,-0.019859,0.71127,0.73505,0.044628,0.12876
1,11.804,1.1041,2.5532,-0.11785,-0.082556,0.2903,-1.0706,0.10905,-0.37822,-0.19476,9.1727,6.4422,-0.040902,0.069748,-0.14938,-0.1088,-0.61122,-0.774,0.41671,-6.6316,7.9325,-0.034702,0.13469,0.78669,0.23192,1.0084,-0.73356,-8.3094,6.5722,-4.5447,-0.22533,0.5146,-0.012291,-0.058427,-0.80281,0.30755,-12.062,-2.6593,-3.4703,-0.76328,0.027809,1.0228,0.93236,0.38497,0.0283
1,11.804,1.63,2.5826,0.092282,-0.14529,0.48791,-0.75413,0.13048,-0.45469,9.699,2.7226,-1.2542,0.00575,0.18493,-0.056384,-0.29053,0.10183,-1.1726,7.9298,-4.3616,6.2401,-0.006369,-0.52935,-0.55738,-1.2532,0.39149,0.083327,-12.277,13.428,0.66036,-0.66687,0.0516,-0.070045,0.40779,-0.74687,0.16926,-11.616,-1.5931,-2.4481,-0.30077,-0.020382,1.1337,1.0956,0.31267,-0.002815
1,11.804,2.4125,5.077,-0.12893,-0.52449,0.14637,-0.84165,-0.15281,-0.60757,0.70295,8.9668,6.4397,-0.17694,0.64836,-0.57519,-0.016503,-0.84084,-0.62721,-0.023305,-6.9858,6.7043,-0.075809,0.43793,0.87286,0.40356,0.84161,-0.97511,-8.4388,4.8576,-1.706,-0.46063,0.77012,0.27467,-0.078351,-0.79934,-0.043517,-11.213,-6.0126,-2.851,-0.83384,0.002161,0.8869,0.71808,0.30235,0.11916
1,11.805,-0.17585,-1.0118,-0.063211,0.33904,0.29445,-0.79042,0.081361,-0.3897,2.1123,9.8567,3.3026,-0.10577,0.045764,0.86223,-0.31568,-0.30776,-0.54457,3.4664,-7.5165,8.2005,-0.2058,-0.34332,-0.19675,0.017479,0.92988,-0.77442,-0.7673,-9.5697,-2.522,1.8533,0.96153,-0.99082,0.41295,-0.75194,0.23961,-8.7477,-8.038,-2.9237,0.057872,-0.23816,-1.2017,1.1523,0.35664,-0.020842
1,11.805,-0.79668,-2.4053,0.7247,0.80772,0.15386,-0.94104,0.19517,-0.41834,11.597,0.97882,3.4479,0.091125,-0.39757,1.3372,0.26081,0.88295,-1.0208,12.62,-5.6115,4.4721,-0.62046,-0.313,0.025704,-0.81164,0.99473,0.27752,-7.7143,-2.1768,-2.6945,1.3934,0.070971,-1.3675,0.45133,-0.62755,0.41873,-11.159,-12.727,0.49368,-0.012201,-0.59361,-1.7963,1.0207,0.24045,-0.068401
1,11.805,-1.0665,1.9184,0.090099,0.1712,-0.07428,-0.73552,0.15163,-0.47293,-1.2187,8.3053,6.0352,0.086442,-0.026336,-0.70268,0.07548,-0.18159,-0.6213,-0.57669,-7.8609,7.8752,-0.078269,0.57416,0.20418,0.49765,0.8323,-0.59736,-10.488,2.2806,-3.7412,-0.49927,-0.36688,-1.499,0.81639,-0.26468,0.39611,-3.9835,-11.226,-7.2207,0.83318,1.4358,-0.17661,0.51542,0.95944,-0.1437
1,11.805,-1.3715,4.2274,0.052322,-0.15994,-0.1584,-0.7336,0.15157,-0.49932,-1.7826,8.4941,5.718,0.19396,-0.059459,-0.81914,0.12845,-0.18206,-0.61412,-0.77192,-7.3705,7.8923,0.013276,0.38142,0.29837,0.5339,0.81433,-0.60631,-10.432,3.1572,-4.6875,-0.005564,-0.20334,-1.3631,0.82948,-0.21631,0.38618,-4.9219,-10.074,-5.5678,0.35652,0.96712,-0.21537,0.48453,0.93679,-0.13567
1,11.805,0.67466,2.3995,0.30764,0.70777,0.12861,-0.61286,0.12992,-0.62318,-1.5057,9.7686,5.5868,0.09034,-0.5925,0.27039,0.099654,-0.19296,-0.61189,-1.0522,-7.9135,8.0712,-0.10413,-0.44111,-0.67865,0.49999,0.80329,-0.66059,-9.9582,10.265,-2.0337,0.076984,0.41225,1.4368,0.85798,-0.13721,0.41336,-6.1667,8.5093,-5.4597,0.6558,0.14691,0.39571,0.62825,0.79872,-0.32439
1,11.806,-1.1508,-0.89226,0.43378,-0.6348,-0.26375,-0.83681,0.037489,-0.23129,8.2635,4.3446,4.0951,0.075227,-0.34047,0.1496,0.75265,-0.33562,-0.11653,8.9634,-2.4373,4.3999,-0.036317,-0.32338,-1.4998,-1.6327,0.4273,-0.68162,-12.979,2.0672,-1.6298,0.29002,-0.28318,-0.15163,0.89643,-0.12295,0.33802,-17.47,-9.5182,3.1864,-0.44456,-0.26007,1.0271,0.63384,0.93847,-0.29428
1,11.806,0.36105,5.7052,-0.45953,0.15391,-0.2283,-0.86277,-0.17216,-0.67852,11.391,3.0829,3.9907,-0.2739,0.0981,0.31234,-0.58448,-0.55393,0.089567,9.8983,-3.8625,2.1243,0.05236,-0.044512,-1.1314,-0.62739,1.6701,0.086146,-12.328,1.3159,-1.8548,1.1436,-0.093612,-0.90077,0.69431,-0.069678,0.16248,-2.7839,0.94976,-0.03817,1.1385,0.44365,0.73197,0.018724,0.64672,-0.039148
1,11.806,0.37549,6.0009,0.035427,-0.11441,0.24158,-0.86393,-0.003658,-0.69015,9.8947,1.9864,2.2914,0.48432,-0.29115,1.0072,-0.59027,-0.81107,-0.42705,12.226,-4.5788,3.1738,0.6637,0.010218,0.48618,-0.80315,0.36417,1.0967,-2.6275,-2.6862,-3.7123,-1.6982,0.60277,-0.64795,-0.054145,-0.61809,0.012491,-11.974,0.24956,-0.19546,-0.70903,-0.21962,0.77231,0.71214,0.063358,0.14489
1,11.806,0.89308,-3.8688,0.909,0.37722,-0.56508,-0.81466,-0.022423,-0.33122,5.548,5.8472,6.9181,0.42103,-0.74425,0.13182,1.0252,0.35183,-0.32858,7.6058,-4.0392,5.7881,0.77414,-0.56937,-2.0898,-1.271,0.88549,-0.81967,-11.081,6.1798,-1.4858,-0.35757,-0.29918,1.2566,0.92422,-0.14768,0.20982,-7.5571,0.63651,-3.3886,-1.189,0.24357,1.4045,0.63201,0.90162,-0.23641
1,11.806,2.0164,0.41787,0.037766,0.735,-0.41804,-0.83397,-0.25733,-0.6458,3.1162,8.289,7.1657,-0.013638,-1.0215,0.26306,-0.28736,-0.73702,-0.47905,3.2715,-7.1143,6.6536,-0.12232,-0.43633,-1.2742,-0.017606,1.0878,-0.97083,-10.495,-2.5112,2.912,0.90131,-0.84074,1.1446,0.59031,-0.40551,0.13267,-7.7122,7.3701,0.021671,0.21886,0.2475,1.5387,0.19287,0.73666,0.035819
1,11.807,-0.73051,4.0518,0.1117,0.71582,0.051272,-0.68242,0.21608,-0.68253,-0.24443,11.539,1.8109,0.3728,0.25442,0.32703,-0.070372,-0.56829,-0.48476,1.1993,-6.8114,7.9899,-0.10953,-0.65878,-0.037023,0.30289,0.67772,-0.83302,-16.019,12.979,9.9892,-3.0908,0.08233,-1.5572,0.49065,-0.74303,-0.22603,-11.388,-6.3467,-3.1652,0.043028,-0.87967,-0.47727,1.1086,0.27376,-0.036241
1,11.807,0.33312,5.206,-0.46735,0.006484,-0.26242,-0.8876,-0.1564,-0.64192,11.046,2.7263,4.5073,-0.32035,-0.054453,-0.1433,-0.67227,-0.45558,-0.051763,8.449,-5.7737,2.4316,0.040217,-0.1442,-1.2073,-0.77738,1.9664,-0.14991,-11.986,0.079287,-1.9063,1.0268,-0.035666,-0.90847,0.70502,-0.07306,0.15234,-5.3431,-5.6995,-0.86732,1.4732,0.50667,0.29161,0.058639,0.64937,0.010911
1,11.807,0.46529,5.7408,-0.31167,0.28327,-0.10993,-0.87053,-0.12946,-0.68117,11.623,2.6413,4.14,-0.18779,0.18333,-0.22902,-0.63227,-0.51108,0.082804,8.4773,-5.0103,2.5548,-0.004105,-0.36379,-1.3994,-0.43898,1.6439,0.084284,-12.287,1.3694,-1.6148,0.88375,-0.20026,-0.73153,0.68666,-0.056048,0.17373,-7.4124,-3.7082,-0.48613,0.00351,0.88957,0.95337,0.025229,0.65207,-0.051198
1,11.807,0.80051,5.1807,0.26589,-0.1524,0.14987,-0.88426,-0.020071,-0.65636,8.9139,1.7837,2.1487,0.11851,-0.39059,0.81626,-0.53238,-0.72304,-0.55768,11.72,-4.3137,3.1235,0.38311,0.18932,0.95074,-0.97464,0.032299,1.3725,-5.3874,3.5081,-1.5336,-1.3699,0.36913,-0.20243,-0.037236,-0.5837,0.023359,-11.567,1.5169,-1.339,-0.84273,-0.063868,0.87595,0.72718,0.057068,0.13354
1,11.807,1.3494,3.2283,-0.59301,0.34672,-0.21461,-0.86178,-0.12291,-0.65641,12.132,3.6367,3.9244,-0.68561,0.060746,-0.30492,-0.61918,-0.65701,0.15462,11.438,-3.4625,3.2953,-1.1833,-0.72429,-2.9866,-0.73234,1.3601,0.21135,-11.215,3.6954,1.9884,1.1283,-1.0437,1.4207,0.71847,-0.065174,0.14242,-14.095,-1.8302,0.19914,-1.1003,0.36891,1.7708,0.15001,0.65087,-0.001481
1,11.808,0.22823,1.9718,0.090958,-0.43914,-0.37098,-0.77233,-0.049819,-0.43013,13.335,3.9742,-0.11234,-0.21625,0.041526,-0.15385,-0.88358,-0.508,-0.85964,10.799,-1.0339,3.4892,-0.054969,-0.97495,-1.4192,-0.69211,1.0801,-0.95701,-14.196,4.7346,-0.72312,0.37271,-0.66236,-0.030465,0.86702,-0.18395,0.24089,-9.6842,-13.389,-4.1433,1.6035,0.8018,-0.67347,0.72853,0.92715,-0.21234
1,11.808,0.6907,3.9807,-0.054006,-0.097027,0.051431,-0.68096,0.18666,-0.52806,-1.0212,8.5741,5.9485,-0.13725,0.46898,-0.44966,0.096848,-0.13061,-0.63085,-0.63553,-6.2515,7.5205,-0.016963,0.37874,0.71178,0.5657,0.78496,-0.60366,-6.2069,0.7015,-3.3284,-1.7762,-0.011586,-1.3083,0.15102,-0.84026,0.36068,-11.708,-2.348,-1.0051,-1.0022,0.17291,1.1193,1.0942,0.30266,-0.05023
1,11.808,1.6379,1.1643,-0.43625,-0.021065,-0.50875,-0.76182,-0.01466,-0.44805,12.787,5.1399,-0.1453,-0.29814,-0.24579,-0.29155,-0.78586,-0.60671,-1.1734,11.41,-2.2801,3.0323,-0.071846,-0.69834,-1.3603,-0.66112,1.1918,-0.71867,-13.864,6.7371,0.63336,0.45249,-0.65765,0.16999,0.85404,-0.2228,0.23979,-8.2727,-9.3913,-5.3248,0.35808,1.1407,-0.47887,0.78012,0.91213,-0.23014
1,11.809,-2.6778,-5.1958,0.2952,0.035983,-0.020688,-0.85136,0.20057,-0.23984,8.0543,2.5639,5.3306,-0.35795,-0.74741,1.9501,0.85425,-0.18049,-0.35952,7.116,-5.0957,4.3026,-0.23883,-0.6617,-0.2261,-1.2475,0.92885,-0.84345,-10.026,3.977,-2.2173,1.9986,0.34002,-1.1676,0.37875,-0.80582,0.092614,-9.4528,-7.7598,-2.5515,0.48669,-0.084869,-1.3324,1.0416,0.19766,0.040449
1,11.811,-0.46315,2.2255,0.12009,-0.18032,-0.33954,-0.74122,0.016317,-0.47064,11.123,5.0265,1.2367,-0.7129,-0.29144,-0.24581,-0.61561,-0.44771,-1.3472,8.2524,-2.5672,2.931,0.16236,-0.4253,-0.71035,-0.46939,1.1461,-0.57974,-12.02,-1.2874,-1.4213,0.26965,-0.19267,-0.7444,0.86291,-0.25489,0.30304,-9.8356,-13.119,-3.3203,-0.32933,0.059194,-0.19226,0.77469,0.99178,-0.11707
1,11.811,-1.129,1.4718,0.029324,-0.093675,-0.25677,-1.0955,0.1227,-0.3856,0.25483,8.2572,6.2367,-0.083945,0.14312,-0.87161,-0.14269,-0.58715,-0.78797,0.62221,-7.2987,8.314,0.079789,0.013572,0.18864,0.25042,0.99863,-0.783,-10.26,1.9373,-2.7408,0.50598,0.20859,-0.97697,0.71041,-0.32398,0.37308,-8.3868,-7.8765,-5.3347,-0.13111,-0.095514,0.22118,0.26165,0.76534,0.15622
1,11.811,0.73269,0.89793,-0.53949,-0.26024,0.30503,-0.93071,0.10899,-0.41485,10.023,1.0708,2.7174,-0.78333,-0.16621,0.32175,0.38628,0.76312,-1.0716,9.4598,-2.3283,3.9401,-0.32585,-0.064816,0.12046,-1.0713,1.0294,0.25014,-9.594,9.3867,-3.1816,-1.1732,0.38844,0.26879,0.3485,-0.70251,0.40132,-11.999,-4.6103,-2.423,-0.91083,-0.063339,0.85947,0.99447,0.21132,0.013152
