3,18.354,-6.8036,3.6124,1.0329,-1.1629,-0.78061,-0.82102,0.10107,-0.6319,1.1037,10.966,3.2577,0.19204,-0.20891,-0.011828,1.1136,0.19468,0.34859,-1.5891,-10.654,8.1552,0.42523,-0.96166,-0.64929,0.33596,0.38517,-0.50817,-22.462,3.7636,-0.60698,-0.85257,0.08631,-0.57457,0.82809,0.007937,-0.43143,-9.2391,-2.5255,-0.60148,-0.41393,-0.016379,0.11748,0.44574,0.88956,0.33864
3,18.355,-3.6292,3.1422,-0.67754,-0.20893,0.16921,-0.91284,0.14978,-0.53481,-3.3809,8.4654,7.3578,0.066422,-0.32125,0.33358,0.75828,0.12614,0.3401,-3.917,-6.6593,8.2113,0.10749,-0.19791,-0.40204,0.74881,0.24001,-0.34313,-11.256,0.89225,-4.644,0.031549,-0.1751,-0.1261,0.66759,-0.40018,0.1434,-9.4911,-6.6104,-1.9128,-0.35044,-0.091398,0.79482,0.29213,0.81789,0.21152
3,18.357,-2.9684,0.55474,-0.49558,-0.35066,0.27726,-0.92711,0.12761,-0.45804,-1.7898,7.9854,8.4363,0.12721,-0.17016,0.28128,0.81852,-0.051883,0.02944,-3.7884,-6.7203,8.917,0.58147,-0.10187,-0.57345,0.73335,0.25393,-0.45549,-13.07,0.28826,-2.8545,-0.37663,-0.072094,0.14008,0.68108,-0.35312,0.13971,-9.327,-4.942,-2.2371,-0.12853,0.003732,0.91796,0.37722,0.80535,0.18423
3,18.358,1.3063,-1.0852,-0.021276,-0.17462,-0.090038,-0.93473,0.076367,-0.45507,-3.7178,9.7369,4.1661,-1.1053,0.006916,0.12642,0.67208,0.043956,0.50884,-2.4114,-7.0351,9.1308,-0.40766,0.017872,0.14753,0.61948,0.39324,-0.45917,-7.6449,3.9709,-2.2335,0.20325,-0.37231,0.063865,0.15418,-0.91489,0.03547,-13.193,-2.8736,-1.904,0.2495,-0.030509,-0.073015,0.91509,0.4492,0.013471
3,18.36,0.37131,1.8421,-0.80839,-0.73206,0.42828,-0.81013,-0.11682,-0.49984,7.0063,8.4537,1.3496,0.18408,-0.09353,0.4294,-0.13051,-0.94371,-0.55546,8.6092,-3.3223,3.1076,-0.031708,0.14825,0.30467,-0.35425,0.25665,-0.58946,-8.2203,-0.20641,0.34497,0.54325,-0.18393,-0.04509,0.78132,-0.55976,-0.411,-16.513,7.7533,-0.95697,0.98074,0.42852,0.30317,0.7,0.2731,0.55463
3,18.364,-0.61559,-1.1238,-0.76221,-0.1945,-0.37361,-0.8905,-0.21378,-0.27459,4.0472,9.5101,4.8789,0.41043,-0.52962,0.6446,0.64585,-0.60428,-0.0533,6.3636,-7.3678,5.3907,0.20377,-0.12422,-1.2298,-0.23481,0.52217,-0.50794,-16.686,5.1494,-2.723,-0.66219,0.20786,0.54265,0.81031,-0.28585,-0.34056,-12.96,-5.3173,-3.8472,-0.79935,-1.4457,1.6753,0.6308,0.66227,0.58067
3,18.365,-2.7131,6.2606,0.31333,-0.065286,0.11797,-0.66525,-0.10061,-0.66908,-1.0658,7.8647,10.016,0.98956,0.86032,-0.10798,0.23078,-0.20051,-0.73023,-0.92551,-11.193,8.7608,-0.18907,0.14378,-0.37383,0.26666,0.41932,-0.59376,-15.619,-1.9216,-0.96661,-1.3782,-0.1723,-0.42362,0.79031,-0.1306,-0.48645,-8.9149,-1.4997,-0.23358,-0.009149,-0.14518,0.022742,0.62742,0.93053,-0.005033
3,18.365,1.6361,2.4534,0.021732,-1.2152,0.10061,-0.75979,-0.10064,-0.57156,4.9142,7.3109,0.83535,0.12462,0.20858,-0.015305,0.073358,-1.0001,-0.44046,6.7567,-5.1099,6.5016,0.23131,0.32577,0.10318,-0.17596,0.34257,-0.64468,-6.5215,-3.8891,-0.25736,0.047048,0.25372,0.61086,0.87159,-0.51216,-0.45283,-16.626,-7.7306,-1.969,-0.46347,-0.4529,0.46592,0.71949,0.25931,0.52569
3,18.366,-3.2346,5.1819,0.38444,-1.3673,0.21394,-0.7084,-0.20352,-0.59905,4.2936,7.1326,9.0252,0.3293,0.29573,-0.23193,0.14269,-0.92173,-0.59083,4.5941,-9.3717,8.3567,0.2164,-0.19822,0.093973,-0.009427,0.45484,-0.57536,-15.961,2.7392,-1.3177,-0.46824,-0.19561,-0.448,0.8089,0.088176,-0.53422,-7.083,-0.67138,0.65863,0.079617,0.006093,-0.88372,0.59166,0.94472,-0.002012
3,18.366,0.42195,-0.76241,0.23636,0.14749,-0.22724,-0.84972,-0.18365,-0.42995,0.73574,7.7252,9.0731,0.2978,-0.24018,-0.024848,0.58885,-0.34101,0.041782,1.3877,-9.6791,6.5265,0.32809,-0.26735,-0.76359,0.041458,0.51713,-0.56257,-15.921,-5.696,-2.5378,-0.24035,-0.26283,0.12796,0.8754,0.14012,-0.36459,-8.7887,-6.6677,-0.18666,0.072097,0.32055,0.56171,0.37694,1.0438,0.21731
3,18.367,-0.14827,4.3771,-0.6634,-0.81941,0.25883,-0.80536,0.064655,-0.69669,-0.43734,11.451,-0.68739,-0.078236,-0.04355,0.42978,0.88501,0.99176,0.8131,3.3384,-7.8646,10.509,-1.1007,0.28516,0.66552,0.25779,0.35953,-0.63795,-6.9742,-1.4445,0.31403,-0.30599,-0.18427,0.20434,0.64585,-0.54856,-0.53857,-17.652,2.1266,-0.26181,1.22,-0.24119,0.22783,0.7727,0.25342,0.51438
3,18.37,2.1108,-2.5422,0.088272,0.26143,0.080287,-0.83968,-0.054378,-0.47769,4.506,6.2348,8.3144,-0.2551,-0.000716,0.79785,0.50134,-0.43561,-0.045862,4.1157,-8.774,6.0288,-0.73169,-0.27186,0.28527,0.023575,0.48369,-0.60125,-8.0358,-4.3096,-3.8813,0.57721,0.66646,-0.71959,0.8534,-0.31174,-0.23638,-15.571,-7.0617,-2.5421,0.10115,-0.29081,-0.52386,0.74828,0.36363,0.60499
3,18.371,0.82059,4.5802,0.016177,-0.12848,0.097958,-0.71268,0.009933,-0.65186,-3.3958,6.9153,10.254,-0.37431,-0.17779,0.69647,1.162,0.46315,-0.052351,-1.6081,-2.7416,11.729,0.71291,-0.12559,-0.014188,0.44443,0.005961,-0.61392,-9.7124,7.6167,-4.1405,0.40689,0.14847,-0.58758,0.60908,-0.71869,-0.10789,-13.699,0.87111,-3.701,0.739,-0.25175,0.9632,0.73382,0.43502,0.40623
3,18.372,-4.0552,1.5362,0.2322,0.21198,0.11874,-0.81489,0.1173,-0.64993,-2.8099,11.877,1.9835,0.050477,-0.21707,1.7403,1.0895,0.75248,0.37224,-0.71259,-9.7873,7.1998,0.21535,-1.0219,-2.3697,0.34671,0.38616,-0.49046,-16.788,-2.1349,-2.6454,0.11966,0.018446,0.13107,0.85959,0.064925,-0.51847,-11.121,-1.7808,-2.2704,0.01792,0.20657,1.8798,0.61433,0.83156,0.27253
3,18.376,2.377,2.3398,0.57745,-1.3548,-0.003866,-0.7571,-0.11145,-0.5791,4.8386,8.3645,3.3113,-0.26449,-0.089003,-0.12593,0.055332,-0.9301,-0.56247,3.5277,-8.2815,8.8693,0.15048,-0.038525,0.45085,-0.026866,0.34359,-0.68366,-9.457,0.92994,0.34829,0.059438,0.27367,0.28285,0.84104,-0.53733,-0.43553,-15.049,-4.4303,-0.50492,0.99635,-0.19784,0.50225,0.72801,0.25419,0.51198
3,18.378,-1.3388,3.6993,1.0557,0.072022,-0.020066,-0.7466,-0.010746,-0.73337,-5.4239,10.532,3.3944,-2.602,-1.2556,1.2558,0.85096,-0.6142,0.49971,0.89735,-12.828,5.9029,-0.161,-0.60121,-2.0309,0.32342,0.49244,-0.42822,-13.65,1.7405,-2.5458,-0.085499,-0.35374,-0.11145,0.85172,-0.051002,-0.67269,-10.662,-9.6768,-1.22,-1.0687,-0.040809,1.1999,0.50658,0.82276,0.32269
3,18.378,1.3165,2.6752,-0.11471,-1.1846,-0.17695,-0.75139,-0.091033,-0.58462,6.1532,12.001,3.6058,-0.25116,-0.20464,0.66943,0.094409,-1.0466,-0.2696,6.3368,-7.9236,7.3462,-0.36251,-0.12492,-0.038365,-0.15003,0.44385,-0.58781,-7.3622,-2.0811,-1.1841,0.4481,-0.094818,0.85235,0.87457,-0.49351,-0.45378,-15.568,-2.3883,-1.5632,-0.44019,-0.13702,0.67622,0.72777,0.30633,0.4783
3,18.38,-4.172,1.0067,-0.19733,-0.22364,-0.60054,-0.82365,0.13067,-0.62766,-0.079815,11.606,3.2577,0.68509,-0.20511,1.1361,1.1439,0.50388,-0.084787,-0.71659,-8.2264,8.6689,-0.08353,-1.688,-2.3131,0.26581,0.3636,-0.57046,-17.029,0.96619,-2.2028,1.0546,-0.22301,0.23798,0.86453,-0.077662,-0.55112,-12.84,-3.3837,-3.0508,-0.72751,0.25292,1.6259,0.61055,0.78674,0.31482
3,18.383,2.8869,-0.25379,-0.038035,-0.35,0.020869,-0.84461,-0.025923,-0.48799,2.4661,9.9359,6.2017,-0.22442,-0.053494,0.91463,0.56694,-0.42934,0.10309,0.80227,-7.5579,8.5834,-1.0518,0.007921,0.26783,0.14243,0.43666,-0.6188,-9.8052,-0.30873,-0.87472,1.259,0.98352,-0.74013,0.79467,-0.41575,-0.37942,-15.821,-3.9981,-2.4185,-0.023877,-0.30537,-0.030716,0.68531,0.29342,0.71452
3,18.386,-0.42911,1.867,-0.21738,-0.55815,0.053493,-0.76674,-0.053672,-0.57184,6.2951,7.7898,1.7724,-0.17535,-0.014646,0.23429,-0.11538,-0.90859,-0.60438,8.9197,-3.7359,2.6696,-0.059529,0.25327,0.016997,-0.32497,0.28104,-0.58852,-8.175,-1.6767,0.45252,-0.055855,0.22706,0.086265,0.84752,-0.52766,-0.45443,-15.33,-1.7404,-0.7011,0.36731,-0.31152,0.39456,0.70126,0.2728,0.57705
3,18.393,-4.7746,3.3768,0.65715,-1.329,-0.83355,-0.84772,0.094258,-0.61517,-0.9796,12.056,0.68298,-0.59413,-0.8704,-0.3847,1.1676,0.69778,0.016843,-0.084253,-9.2555,6.6913,0.4826,-0.17201,-0.29199,0.29249,0.37115,-0.52112,-21.371,-4.0422,-3.6118,-0.63971,0.23095,-0.63846,0.88125,0.15516,-0.54575,-10.428,-5.5829,0.77336,0.60512,-0.003056,-0.40515,0.60562,0.82865,0.25203
3,18.394,1.2628,2.6629,-0.82237,0.17019,0.17693,-0.9544,0.10235,-0.47016,-2.9476,9.6956,5.8883,0.1223,-0.60304,0.93939,0.70748,0.054916,0.34707,-3.1382,-7.9162,8.1351,-0.31747,-0.52283,-0.31392,0.73908,0.44763,-0.39659,-9.1897,4.2381,-1.5626,0.65218,-0.084692,-0.92153,0.18842,-0.90951,0.011196,-12.104,-3.3119,-2.1485,0.80083,0.090193,-0.10322,0.89902,0.45851,-0.003589
3,18.396,3.6977,-1.0104,-0.23843,-0.11953,-0.060597,-0.89245,-0.12772,-0.37769,0.40901,9.5758,7.3172,-0.1826,0.17968,0.55892,0.7173,-0.38107,0.21361,-0.45231,-9.7358,8.7697,-0.72248,0.28723,-0.26609,0.11704,0.43634,-0.61087,-11.303,4.1687,-0.81874,0.94563,0.99308,-0.94527,0.79013,-0.47991,-0.32617,-16.344,-6.0355,-1.9112,1.6795,0.32442,-1.1716,0.59186,0.42498,0.68946
3,18.397,-2.9168,5.2448,0.16522,-1.8271,0.088803,-0.69259,-0.10567,-0.64401,4.7907,0.13481,9.4645,2.147,1.1198,0.11322,0.39894,-0.25564,-0.67087,-0.26521,-9.691,8.6077,0.54207,-0.015881,-0.27054,0.24144,0.40963,-0.60779,-14.629,10.39,-6.4896,0.040687,-0.19726,0.15042,0.81087,-0.055703,-0.55746,-7.7595,-1.2715,1.3405,-0.82508,0.11738,-0.071692,0.59561,0.95092,0.044236
3,18.397,-3.3791,4.2332,0.047766,0.032975,0.14178,-0.7115,-0.03701,-0.62897,0.14286,7.4179,9.8316,-0.007176,-0.25189,0.086188,0.7287,-0.42916,-0.34902,-1.0401,-9.3553,9.2975,0.55307,0.22697,-0.59526,0.344,0.34088,-0.57159,-15.628,1.9077,-2.6015,-0.62123,0.17104,-0.13012,0.8127,-0.055262,-0.47922,-7.8158,-0.26243,0.42766,-0.2488,0.13505,0.22078,0.69943,0.88942,-0.040662
3,18.398,1.1009,3.0737,0.4545,0.2289,0.1463,-0.78871,0.007385,-0.56899,-2.0585,8.7457,6.9894,0.17799,-0.32709,1.3945,1.0903,0.34497,0.10088,-2.3502,-3.6382,11.313,-0.021589,-0.55256,-0.38451,0.37293,0.14873,-0.60023,-11.932,8.2577,-2.1366,0.99927,0.4844,-1.2728,0.55604,-0.73463,-0.12512,-13.103,-0.47713,-3.8559,-0.080088,-0.062253,0.16855,0.72825,0.42155,0.45253
3,18.399,-5.7023,5.6245,0.18376,-0.31915,-0.8166,-0.80795,0.061067,-0.6526,-1.0182,10.274,2.0402,0.025142,-0.037371,-0.79121,0.93859,0.73461,0.52395,-1.2977,-9.576,7.3387,-0.033567,0.23031,-0.12787,0.28065,0.3702,-0.53775,-14.217,0.36679,-0.41842,-1.4368,-1.1215,-0.17661,0.86734,0.075157,-0.52511,-8.7182,-4.1924,0.35773,-0.24476,-0.29497,-0.48001,0.60314,0.84406,0.2304
3,18.403,-0.090299,-0.99369,0.10792,-0.057654,0.075741,-0.8304,-0.096052,-0.46391,3.7717,10.929,6.7305,-0.38075,-0.21121,1.4105,0.6158,-0.78779,-0.3011,5.7293,-10.422,6.9377,-1.0915,-0.10616,-0.42457,-0.061817,0.49483,-0.57275,-11.005,-3.6671,-1.7142,2.8806,1.1165,-1.6288,0.72796,-0.67091,-0.18616,-15.456,-2.3814,-2.4784,1.46,-0.03574,-0.81081,0.72397,-0.074116,0.58569
3,18.404,1.6047,4.6475,-0.25495,0.47556,-0.21977,-0.75262,-0.021855,-0.60524,-3.3327,6.5288,12.056,0.19037,-0.71025,0.98506,0.28896,-0.21527,-0.7706,1.0523,-6.1769,10.989,-0.21944,-0.19,-0.42479,0.078722,0.31341,-0.73489,-9.2356,0.45539,-0.15815,0.64714,0.22655,-1.1775,0.80749,-0.5603,-0.42649,-15.227,-2.6357,-4.2745,-0.27153,0.092187,-0.42807,0.74408,0.29384,0.47807
3,18.404,1.7374,5.1362,-0.70651,-1.1702,0.60144,-0.77875,-0.009147,-0.71666,-2.3583,11.764,0.87221,0.06747,0.33365,2.4426,0.96607,0.85632,0.53947,-2.3918,-6.4129,9.3404,-0.28297,-0.82124,-0.76095,0.29171,0.32236,-0.62224,-13.03,1.5275,-0.7857,0.97258,1.3051,-1.6284,0.80224,-0.45986,-0.46473,-13.885,-0.38757,-4.1198,-0.48209,-0.039246,-0.37339,0.80574,0.25854,0.46427
3,18.405,0.83431,-3.8643,0.42997,0.30329,-0.34628,-0.87868,-0.22666,-0.34579,2.412,6.2094,7.5272,0.50696,0.31111,-0.59903,0.6411,-0.31186,-0.028939,3.0679,-8.669,5.1929,0.12494,-0.24587,-0.29155,-0.020901,0.51866,-0.55584,-17.267,-4.029,-4.7118,0.001068,0.2494,0.0695,0.89374,0.19556,-0.30536,-7.6839,-2.3738,-0.60748,0.20461,-0.047749,0.049206,0.34061,1.0544,0.19072
3,18.408,2.0104,-2.0688,-0.60132,0.1818,0.19958,-0.86061,-0.15628,-0.37469,3.1283,10.49,0.92592,-0.040808,-0.11289,0.46723,0.70387,-0.60754,-0.089385,5.2408,-7.3811,5.0216,-0.21356,0.078418,-0.064424,-0.31465,0.43175,-0.55501,-8.2718,-5.4217,0.61642,0.66211,0.4356,-0.44799,0.73515,-0.67754,-0.31412,-15.124,-2.2771,-0.69441,-0.99064,-0.14903,-0.10832,0.69825,-0.03645,0.62591
3,18.408,2.4425,-2.1522,0.80241,-0.55966,0.039257,-0.85721,-0.31821,-0.3132,3.0967,8.4738,7.6093,0.092958,-0.10812,0.18477,0.56069,-0.44652,0.018206,-2.9228,-17.692,-3.0128,-0.98108,-1.0245,-0.33742,0.15812,0.83391,-0.39732,-19.48,0.70569,-1.6702,0.24208,0.002375,0.27359,0.90613,-0.083168,-0.35161,-5.1966,-1.7614,-3.125,0.36409,-0.18716,0.25193,0.31784,1.0664,0.25634
3,18.409,0.48184,0.96507,-0.57806,-0.29417,0.56344,-0.87807,0.093603,-0.52812,-2.0063,9.8833,5.6386,-0.027853,-0.19902,0.94025,0.76098,-0.092768,0.24769,-3.4056,-5.721,9.6192,0.11915,-0.14788,0.095558,0.69898,0.30108,-0.4803,-8.6712,4.9683,-2.2685,0.31052,-0.34306,-0.64449,0.27465,-0.8723,0.045073,-12.524,-0.37366,-1.07,9.5e-05,-0.12102,0.013574,0.92692,0.34885,0.004519
3,18.413,-2.532,3.2707,0.83034,0.22078,-0.41562,-0.90147,0.069606,-0.51511,-3.2457,8.5178,6.8764,0.59604,-0.43144,0.772,0.72882,0.01242,0.39341,-1.9314,-5.8645,9.4566,-0.19576,-0.76605,-1.552,0.74242,0.424,-0.54914,-14.58,-2.5265,-4.3507,-0.46764,0.21067,0.16579,0.68522,-0.38351,0.15377,-11.957,-10.204,-2.3798,-0.047998,-0.42839,1.6575,0.3425,0.79184,0.19719
3,18.418,0.47866,3.0101,0.002444,-0.071479,0.035687,-0.76429,0.025893,-0.59732,-2.7604,8.8127,7.192,-0.097533,-0.64145,1.0002,1.1338,0.34349,0.044806,-3.0445,-4.7599,10.545,0.093738,-0.54962,-0.67346,0.42362,0.14524,-0.58612,-10.947,5.9643,-1.4543,0.89255,-0.070205,-0.97021,0.61038,-0.6926,-0.096219,-13.13,-0.39648,-1.2413,-0.69401,-0.06003,0.001887,0.74596,0.36338,0.46113
3,18.419,2.1024,-4.2137,0.29291,-0.30787,-0.13044,-0.89267,-0.12304,-0.3735,4.887,6.3721,6.9979,0.066487,-0.16443,0.77675,0.44567,-0.4111,-0.10969,4.2513,-8.0887,5.5008,-0.20788,-0.53547,-0.16498,-0.10233,0.50579,-0.5782,-12.322,-4.3038,-5.903,1.2927,1.1144,-1.0172,0.88776,-0.2334,-0.18395,-16.122,-5.3568,-0.54154,0.56358,-0.53365,-0.65752,0.77088,0.33313,0.5714
3,18.419,4.945,-1.7259,0.0131,0.010753,0.17996,-0.87868,-0.10922,-0.41971,1.0345,9.6191,6.3975,-0.12381,-0.071422,0.41832,0.71795,-0.45477,0.14631,0.38286,-5.512,9.6036,-1.6722,0.39976,0.12049,0.21154,0.40878,-0.71584,-12.378,2.1462,-2.3392,0.71274,0.68428,-0.59681,0.83531,-0.4344,-0.29293,-15.47,-10.522,-4.0304,1.0117,0.17024,-0.43229,0.63158,0.33341,0.7242
3,18.42,2.741,6.5096,-1.5069,-2.5713,0.58955,-0.79168,-0.15506,-0.67574,-4.1756,12.261,-0.18821,0.22677,-0.36803,0.85585,1.1395,0.57281,0.76148,-3.3851,-11.502,4.2652,-0.32242,0.13741,0.18443,0.71256,0.73559,-0.25221,-7.501,-3.6993,1.2471,0.19925,-0.36883,0.34944,0.72452,-0.52806,-0.55817,-14.325,-1.7657,-1.7313,1.586,-0.45036,0.017848,0.76158,0.19803,0.55134
3,18.423,-1.8843,2.7802,0.069751,-0.43341,0.43839,-0.70807,-0.12257,-0.6251,5.866,3.9532,8.2202,-0.095525,-0.18009,-0.16209,-0.13935,-0.80659,-0.77585,5.1577,-7.5201,7.0684,0.077095,-0.11574,-0.17327,-0.009899,0.40398,-0.56879,-16.512,3.6154,-2.8987,-0.98887,0.33437,0.62844,0.80292,0.018864,-0.44795,-6.6451,0.50801,0.90371,-0.4209,0.43018,0.067927,0.71863,0.87408,-0.018903
3,18.424,-7.2142,-1.3731,2.4532,0.34919,-0.61036,-0.85735,0.29397,-0.513,1.3125,8.8454,5.0377,-0.13287,-0.12634,-1.2815,0.94622,-0.023057,0.48215,0.79899,-7.3713,7.034,-0.27955,1.3112,0.62204,0.36731,0.37302,-0.50342,-12.709,3.738,-3.6214,0.41227,-0.36472,-0.11982,0.85902,-0.29354,-0.50713,-7.923,-5.2921,2.4481,-0.32304,0.57032,-0.98633,0.62328,0.78562,0.2749
3,18.429,1.9072,7.2984,-0.49139,-0.34176,-0.12929,-0.75518,-0.083409,-0.75413,-5.2648,12.24,-0.27058,-0.13345,-0.21441,0.61387,0.91624,1.077,0.98397,1.1089,-8.3738,8.5525,-0.098974,-0.28302,0.022797,0.17758,0.39205,-0.6274,-12.347,0.59149,2.3333,-0.040279,-0.11458,0.010883,0.85436,-0.47026,-0.50255,-13.399,1.6938,-1.6121,0.80557,-0.31958,0.076234,0.77924,0.2386,0.51007
3,18.432,3.7004,2.9234,0.33629,-1.2204,-0.72243,-0.72105,-0.077331,-0.63621,4.4699,6.8453,5.5817,0.53114,0.20835,-0.80335,-0.019921,-0.89825,-0.59295,4.269,-6.1838,9.5922,0.051994,0.53675,0.23328,-0.14379,0.32077,-0.67654,-9.9892,1.9715,1.8671,0.28287,0.077059,1.1201,0.9557,-0.45372,-0.42375,-12.346,-0.54058,-1.3303,0.95461,-0.085516,0.16524,0.77161,0.23287,0.44325
3,18.438,-7.8804,4.1573,-0.21014,-0.031299,-0.58738,-0.79762,0.16251,-0.647,1.6634,9.91,2.9746,-0.15387,-0.068117,-1.566,0.78555,-0.57125,0.17971,-1.9624,-8.7834,7.5157,0.33943,0.2631,1.1372,0.37937,0.47154,-0.43105,-10.17,1.1326,-3.0819,-1.3713,-0.060362,-0.44565,0.85609,0.1428,-0.57419,-8.583,-5.2041,0.10163,-0.17611,0.000566,-1.7157,0.52643,0.90116,0.23179
3,18.44,-1.8516,1.8717,0.24458,-1.3277,0.91657,-0.75045,-0.18045,-0.56995,1.5476,6.2884,8.6262,0.1503,0.24914,-0.065453,0.55713,-0.61462,-0.62272,1.8956,-5.782,10.264,0.33005,-0.45352,-0.15416,0.12223,0.32935,-0.69673,-11.307,2.0286,-1.3876,-0.28813,-0.2914,0.094907,0.79328,0.10227,-0.47413,-11.212,-5.1212,0.62626,-0.82432,-0.17527,-0.45007,0.86534,0.77231,-0.04654
3,18.44,1.7857,2.6981,-1.3057,0.8194,0.42185,-0.79913,0.072054,-0.68094,-3.9982,12.966,1.8503,-0.36911,0.079195,2.4319,1.1791,0.36637,0.4824,0.90952,-5.616,10.727,-0.007906,-0.87489,-1.4681,0.4254,0.30635,-0.52773,-8.7661,0.12495,-1.4089,0.92052,0.49164,-1.3593,0.58108,-0.61986,-0.54918,-14.183,0.68941,-7.4018,1.8244,0.052295,-0.43731,0.79517,0.29763,0.4305
3,18.441,-3.3154,1.8452,0.26594,-0.31566,-0.3931,-0.84193,0.036112,-0.61324,-1.5001,14.354,0.088084,0.12865,-0.49965,0.86738,1.0463,0.031758,0.23469,0.45688,-9.3938,6.5995,-0.01401,-1.2595,-2.2217,0.29676,0.38898,-0.53331,-14.632,-2.0895,-3.2344,-0.46412,0.081238,-0.054672,0.82305,0.091661,-0.34122,-10.572,-2.476,-0.18307,-1.025,0.30377,1.4531,0.44148,0.88758,0.38196
3,18.441,0.97136,1.1202,-0.33552,0.004784,-0.14667,-0.92758,0.053435,-0.48145,-3.22,7.9,6.0455,-0.27341,0.29544,0.45116,0.67216,0.13534,0.4405,-2.7211,-7.4745,8.1598,-0.058409,-0.066264,-0.079342,0.65904,0.36632,-0.40763,-9.7406,8.0603,-2.4461,0.074562,-0.33575,-0.26885,0.18696,-0.90159,0.055751,-11.896,-2.7556,-2.6184,-0.31803,-0.13927,-0.006084,0.90177,0.46208,0.00884
3,18.445,0.4418,-1.512,-0.526,0.17211,0.014725,-0.96359,0.14729,-0.46577,-3.2447,10.006,5.849,0.042737,-0.29877,0.65978,0.72771,0.070788,0.37492,-2.2792,-10.422,5.9571,0.42073,-0.25957,-0.008665,0.75343,0.53022,-0.27213,-9.1223,2.3799,-2.0616,0.061715,-0.31816,-0.74261,0.1785,-0.90939,0.067172,-12.342,-3.0418,-0.20786,0.39336,-0.13564,0.10264,0.90187,0.44794,0.003579
3,18.448,-2.955,-3.0919,0.008709,-0.12601,-0.4574,-0.94712,0.052681,-0.4615,-2.5445,9.8963,3.4224,0.7785,0.12142,0.77127,1.3056,0.15998,0.10882,0.23193,-9.0873,6.8743,-0.076043,-2.0873,-2.2774,0.26107,0.38693,-0.54395,-13.389,2.5857,-4.4826,-0.3363,0.51209,0.40363,0.88275,0.043067,-0.56511,-11.225,-6.4477,-2.1697,-0.54714,0.032877,1.7328,0.39986,0.87823,0.33858
3,18.45,1.6875,4.4806,0.36413,-0.41847,-0.091713,-0.75391,-0.035725,-0.60292,-3.2931,10.198,6.4608,0.040461,-0.065862,0.53614,1.1094,0.39048,0.20857,-3.6474,-5.4807,10.562,-0.35454,-0.025074,-0.26157,0.38001,0.16464,-0.5932,-9.9755,7.4486,-4.0922,0.42704,0.4394,-0.92409,0.51404,-0.75652,-0.1161,-14.916,-1.2224,-2.1314,0.96741,0.087946,-0.018449,0.71161,0.41912,0.46549
3,18.452,-3.3971,3.0989,-0.32533,0.40577,-0.04184,-0.73652,-0.094036,-0.59993,4.7975,5.8338,10.402,0.82913,-0.84471,-0.17505,0.031034,-0.89375,-0.68745,4.6889,-8.6625,5.0052,-0.44539,-0.36371,-0.56583,-0.029211,0.43875,-0.5434,-13.385,0.34255,-2.5403,0.13086,-0.18903,-0.056419,0.8002,-0.028335,-0.47989,-8.9835,-0.6318,1.1883,-0.59726,0.093675,1.1471,0.73523,0.83036,-0.006929
3,18.454,1.0991,1.8683,-0.53748,-1.1611,0.59076,-0.7681,0.025422,-0.72258,-1.856,11.672,1.6725,-0.32278,-0.29098,2.707,1.0447,0.75236,0.60381,-1.4975,-8.4053,10.308,0.79306,-1.4431,-1.0127,0.34538,0.38901,-0.56707,-11.278,-0.93128,-1.7034,1.0397,1.2184,-2.205,0.76667,-0.54352,-0.43249,-15.322,-0.71015,-3.5652,-1.2969,-0.015421,-0.38779,0.78593,0.26395,0.4934
3,18.457,-0.47892,3.4439,0.34116,-0.26258,-0.21654,-0.74027,-0.033112,-0.60304,-2.7587,6.7259,11.359,0.70443,-0.3796,0.42992,1.1376,0.29817,-0.41252,-3.2911,-5.8277,9.3042,0.1002,-0.37055,-0.68734,0.46093,0.085904,-0.50053,-7.9902,-5.3099,-8.8564,-0.61735,0.17937,0.95734,0.88205,-0.26961,-0.34103,-7.4876,-4.9761,0.22826,-0.68482,0.11783,0.98655,0.43651,0.95004,0.11868
3,18.461,0.18946,3.1261,-1.7217,0.26554,1.8396,-0.86102,-0.000813,-0.62695,-3.7475,12.265,-0.9589,-0.30565,0.2453,2.7875,0.97553,1.6972,0.44111,0.10188,-8.1196,8.9189,-0.090161,-0.69027,-0.71664,0.25331,0.37362,-0.61129,-10.403,1.891,-2.2799,0.93649,0.30947,-1.5846,0.69622,-0.53528,-0.50812,-13.779,0.48314,-5.4455,0.51288,0.040055,-0.36003,0.78195,0.28509,0.49857
3,18.461,4.3533,-2.0652,0.24897,-0.10706,-0.063658,-0.90005,-0.1322,-0.36846,1.6667,8.4344,7.6576,-0.36835,-0.052532,0.9443,0.70485,-0.38689,0.18096,0.95107,-9.0023,7.5264,-0.43827,-0.29347,-0.50051,0.10728,0.44639,-0.60077,-13.844,2.9438,-0.88348,0.80829,1.1696,-0.97599,0.82557,-0.43757,-0.2807,-16.822,-5.2274,-1.6183,0.9847,-0.099736,-0.7565,0.62138,0.41956,0.65798
3,18.463,-0.19116,1.8273,2.5241,0.19834,-1.0839,-0.88389,-0.048813,-0.59341,1.9535,10.018,1.9014,0.74155,-0.27158,0.95724,0.58249,-0.99203,0.16131,4.9316,-6.7542,5.9806,-0.23364,-1.1998,-3.0064,0.088423,0.47513,-0.56851,-14.982,-3.1892,-1.5542,0.004768,-0.20469,-0.4431,0.81166,-0.0428,-0.4766,-8.7829,-5.9054,-1.2528,-0.84319,-0.43121,1.7285,0.45077,0.87517,0.30359
