1,12.906,1.9291,3.4501,0.071177,0.077588,0.34852,-0.73358,0.11617,-0.45854,9.8849,2.4572,-1.5072,0.22159,0.041529,0.75364,-0.34938,0.34379,-1.4518,12.09,-3.5145,6.6549,2.0802,-0.41016,0.31201,-1.1041,0.37155,0.095162,-13.14,12.469,-0.18153,-1.6839,0.057253,0.53316,0.43635,-0.76326,0.20804,-11.612,0.57455,-2.6604,-0.35101,-0.27222,0.7928,1.1338,0.28783,0.014315
1,12.907,-1.577,-0.84922,0.18965,-0.24706,0.5464,-0.80231,0.19547,-0.33594,6.6316,5.8559,6.5357,-0.67268,-0.69698,1.6607,0.9149,-0.078368,-0.22516,5.0813,-5.8495,6.8972,-0.21276,-0.25597,-0.008683,-1.0204,0.99669,-0.98781,-10.314,4.3169,3.5134,2.5021,0.59702,-0.73124,0.36553,-0.84431,-0.001528,-12.539,-2.0247,-0.70301,-0.76244,-0.4167,-0.07787,1.055,0.11353,0.045789
1,12.907,-2.1333,3.1764,-0.13534,0.57888,0.14428,-0.66915,0.17921,-0.52937,-1.3516,8.8463,5.3267,0.20539,-0.12589,0.12564,0.022226,-0.13424,-0.63748,-1.9568,-7.8566,7.7728,-0.12037,-0.15268,0.29413,0.53805,0.81041,-0.54014,-18.316,17.834,-4.8736,-2.3906,0.11011,-2.3264,0.2624,-0.84444,0.29058,-10.883,-8.0199,-2.1622,-1.4584,-0.40884,0.29932,1.1184,0.26754,-0.043168
1,12.907,0.24375,1.4181,0.33599,0.71191,0.23359,-0.70465,0.13325,-0.5214,-1.5294,10.007,5.9152,0.34751,-0.49657,0.29931,0.068106,-0.1792,-0.62245,-1.3282,-8.0033,7.2578,0.083972,-0.36292,-0.60055,0.50253,0.82366,-0.59776,-10.379,12.208,-1.1506,0.51183,0.7122,2.0432,0.85857,-0.1418,0.40916,-4.6432,6.5604,-2.4746,0.82676,0.69734,0.41717,0.58763,0.7854,-0.27704
1,12.907,0.47289,2.0469,0.35293,0.60376,-0.046306,-0.69858,0.13797,-0.5274,-1.1623,9.3144,6.0029,0.39419,-0.37628,0.15246,0.10374,-0.17779,-0.61931,-1.4112,-6.9372,7.8752,0.042737,-0.3354,-0.5016,0.55412,0.81009,-0.58663,-10.827,9.2998,-3.3967,0.68642,0.27461,0.94726,0.86319,-0.10721,0.41569,-9.3479,4.5917,1.622,1.403,0.22921,0.81067,0.57303,0.81469,-0.26693
1,12.907,0.52349,2.0294,0.53885,0.45696,-0.1041,-0.70642,0.15765,-0.50318,-2.1169,8.751,6.0163,-0.037467,-0.55128,-0.31417,0.054151,-0.15987,-0.63032,-1.5033,-8.0709,8.0228,-0.075135,-0.034496,-0.13029,0.54017,0.82073,-0.55779,-13.482,4.6487,-5.2501,1.526,-0.15154,-0.52913,0.87438,-0.10352,0.38936,-16.968,-13.224,3.3295,3.1998,1.0778,1.4459,0.58738,0.85397,-0.19462
1,12.908,-0.28063,5.5621,0.50226,0.1602,-0.60362,-0.82701,-0.15872,-0.65792,-0.99261,7.558,6.9581,0.31744,-0.044564,-0.75563,0.17927,-0.89163,-0.58025,0.78123,-7.9257,7.599,0.05795,0.27938,-0.54558,0.24723,0.80685,-1.0487,-12.467,4.0695,-0.2774,1.1435,0.047618,-0.48179,0.62175,-0.3241,0.11914,-6.8947,-3.9404,-1.3202,1.0497,-1.4561,1.3373,0.12673,0.73285,0.1034
1,12.908,-0.3695,2.8027,-0.29306,0.39905,-0.076012,-0.66952,0.17137,-0.53329,-1.4757,8.5099,5.5617,-0.00768,0.073567,0.26092,0.061748,-0.13739,-0.6363,-1.7118,-7.7081,7.6627,-0.25806,-0.2162,0.0387,0.53296,0.8049,-0.56806,-12.406,2.0036,1.3863,-1.542,-1.1541,-0.89499,0.27226,-0.85672,0.24715,-10.883,-7.475,-1.0461,-0.66597,-0.22848,0.28604,1.1194,0.21655,-0.059002
1,12.908,-0.48565,5.8323,-0.41882,-0.26375,0.10182,-0.65635,0.23025,-0.68293,1.0648,11.06,1.6516,0.32224,0.37299,0.42912,-0.23808,-0.4392,-0.51907,2.3667,-6.252,8.1768,-0.075808,-0.45447,0.24994,0.19843,0.67601,-0.87118,-18.292,0.9973,4.8073,-4.3105,-1.5539,-1.993,0.52057,-0.7711,0.028095,-11.684,-6.5182,-3.244,-0.23861,-0.73219,0.013665,1.1474,0.22466,-0.071807
1,12.908,-1.2192,4.1984,0.086172,0.13843,-0.1472,-0.73542,0.15128,-0.48107,-1.0702,8.9293,6.1266,0.21046,-0.1491,-0.50887,0.076663,-0.15395,-0.62847,-0.83793,-7.2312,8.2195,0.033531,-0.050238,0.096171,0.53166,0.81804,-0.57602,-11.769,1.1007,-4.0403,0.42303,-0.1456,-1.1383,0.85153,-0.18924,0.37431,-6.4398,-1.7283,-2.8426,2.3039,0.48471,0.94507,0.52028,0.91246,-0.11057
1,12.908,-1.7616,1.8736,0.20138,-0.39194,-0.35715,-0.91879,0.090028,-0.44788,10.25,0.6349,5.1028,-0.26247,-0.41591,0.59864,-0.084696,-0.18176,-1.2441,11.557,-2.2475,1.6523,0.72062,-0.098957,-0.24341,-0.55603,1.2678,-0.20277,-11.569,-0.363,-1.3954,-0.16075,-0.45062,-1.1791,0.78012,-0.023352,0.41934,-7.9482,-10.468,-2.7036,1.2229,0.26345,0.033469,0.69665,0.91016,-0.19446
1,12.908,0.2055,4.0525,-0.14002,0.52963,-0.12868,-0.67979,0.16059,-0.5303,-1.2849,8.6527,5.4815,-0.19631,0.22691,-0.082334,0.094582,-0.1592,-0.62594,-0.92748,-7.3653,7.1323,-0.28414,-0.10466,0.57433,0.55765,0.80641,-0.57355,-12.082,5.9545,-1.0022,-1.7235,-0.5279,-1.7079,0.21798,-0.86645,0.24179,-12.476,-4.8687,-1.8985,-0.79126,-0.094114,0.9414,1.1128,0.2437,-0.074912
1,12.908,1.5794,2.3086,0.012045,-0.044956,0.32918,-0.74489,0.10931,-0.44784,10.041,3.2727,-0.58763,-0.1167,0.13488,0.38642,-0.11099,0.59032,-1.3636,9.5769,-3.4404,5.5142,0.31592,-0.31342,-0.10295,-1.2071,0.5034,0.14068,-11.974,15.034,-2.0678,-0.86773,0.4588,-0.086978,0.41735,-0.77158,0.21619,-11.556,-2.2752,-2.8764,-0.44725,-0.19151,0.95726,1.1268,0.3135,0.008238
1,12.909,-0.50797,2.4997,0.06304,0.60495,-0.28776,-0.67238,0.12996,-0.56884,-1.8476,10.272,5.801,0.025927,0.28729,0.5773,0.11874,-0.15352,-0.62339,-1.8176,-8.1476,8.2196,-0.10982,-0.62493,-0.22879,0.54848,0.80531,-0.59424,-6.9316,-1.7571,-3.994,2.0028,0.63284,-1.4746,0.26916,-0.85524,0.22975,-9.7401,-7.787,0.78144,-1.3939,-0.43228,-1.7077,1.0877,0.27234,-0.086013
1,12.909,-0.67839,4.1385,0.48351,0.30282,0.18101,-0.85229,-0.030534,-0.7412,12.951,2.4153,3.2045,0.65164,-1.1284,1.6229,-0.68697,-0.74848,-0.25927,14.062,-3.9971,2.8079,0.55335,0.14549,1.2694,-0.56294,1.0184,1.3404,-12.175,3.2876,0.44178,1.6746,0.68197,-1.3529,-0.044799,-0.66245,-0.028596,-9.7539,-6.6697,1.0532,-0.48739,-0.29374,-1.6471,0.69318,0.088398,0.12993
1,12.909,-1.908,0.98315,0.50259,-0.49661,-0.41329,-0.98487,0.17735,-0.39635,-6.8983,0.47508,9.6922,0.10317,0.76754,-0.5244,0.76135,-0.038516,-0.54732,21.767,3.9385,-0.69959,0.41901,-3.7294,-0.59741,-1.7723,1.8475,0.39311,-12.026,-0.58065,-2.8429,-0.069284,-0.47936,-0.96776,0.72822,0.000865,0.40517,-6.1645,-7.2063,-3.8838,1.3056,-0.16552,0.074885,0.58877,0.85335,-0.19564
1,12.909,-1.9678,1.0728,0.38033,-0.414,-0.54334,-0.95835,0.059177,-0.40371,10.886,1.6116,4.9194,0.82365,-0.2813,-0.078287,0.083721,-0.16315,-1.1834,11.712,-3.0267,1.1763,0.51375,-0.49519,-0.80704,-0.55216,1.0748,-0.15869,-12.271,0.49236,-3.1792,0.42849,-0.40065,-0.96696,0.75513,-0.013984,0.43076,-7.5737,-9.2209,-0.72132,1.7372,0.19477,0.073395,0.70129,0.8369,-0.1614
1,12.909,0.098068,4.5563,-0.34698,0.54141,-0.3864,-0.90489,-0.086807,-0.62846,12.729,1.8043,3.7739,-0.21567,-0.12983,-0.3064,-0.71443,-0.67735,0.1165,11.4,-3.3774,2.0781,-0.2271,-0.27565,-1.681,-0.56225,1.4295,-0.062874,-13.605,3.2602,-2.0511,0.89523,-0.091006,-0.15057,0.72242,-0.057314,0.14312,-21.17,-9.7325,2.9632,-0.92491,1.0697,0.77094,0.069984,0.65302,-0.006936
1,12.909,0.5101,5.2166,0.38036,0.18996,0.26177,-0.89269,-0.013093,-0.64614,11.328,2.5823,3.3897,0.25366,-0.98344,1.7178,-0.59136,-0.90766,-0.36648,12.404,-4.3023,3.1094,0.98455,0.074646,1.0397,-0.67836,0.32099,1.307,-17.372,11.558,2.8466,0.78162,1.4057,-0.6075,0.01747,-0.59769,-0.028343,-13.192,-2.5978,-1.7586,-0.93208,-0.050248,0.34893,0.73547,0.018835,0.13305
1,12.909,0.66778,0.099956,-0.15127,-0.099186,-0.56054,-0.80014,0.012192,-0.41455,12.607,4.352,0.11015,0.13908,-0.29673,-0.40607,-0.88698,-0.57759,-0.71388,12.513,-1.4317,3.3932,1.1023,-1.3675,-1.9702,-1.2147,1.4412,-0.67841,-13.714,7.7566,-0.26267,0.51919,-0.84714,0.007323,0.88163,-0.1444,0.21294,-8.4401,4.2651,3.5006,1.4759,-0.36876,0.049036,0.66766,0.91885,-0.23111
1,12.909,1.0074,0.44496,-0.045231,-0.17291,-0.45514,-0.77391,-0.036489,-0.43509,13.671,3.9084,0.058749,-0.19216,-0.24436,-0.35226,-0.91947,-0.56207,-0.87933,11.768,-1.7552,3.1529,0.15664,-0.75497,-1.6249,-0.89168,1.2743,-0.65601,-14.381,6.8525,0.077552,0.45268,-0.74112,-0.025619,0.87928,-0.17062,0.23318,-5.5927,5.6541,1.9463,1.3986,-0.19706,0.16841,0.68427,0.93344,-0.26557
1,12.91,-1.4217,3.6951,0.42378,0.35328,0.028065,-0.6826,0.18982,-0.53289,-1.6151,8.7674,5.9474,-0.056975,0.075506,-0.56718,0.084711,-0.13771,-0.63343,-1.4297,-6.8585,7.7377,0.20898,0.15382,0.10368,0.5624,0.79005,-0.5839,-11.525,0.63463,-4.1833,1.1868,-0.092517,-0.87541,0.86253,-0.15529,0.39416,-5.1269,-1.0991,-3.0163,2.2857,0.47084,1.2216,0.56518,0.91277,-0.13101
1,12.91,-1.7961,0.90746,0.34547,-0.59154,-0.4075,-0.92668,0.088537,-0.41146,10.126,2.4751,4.9638,1.4537,-0.07118,-0.69475,0.57916,-0.27513,-1.34,11.586,-1.9718,0.52951,0.74846,0.1542,-0.10413,-0.63124,1.1202,-0.015077,-12.007,4.8351,-2.5939,1.4672,0.15286,-0.78673,0.788,-0.047253,0.41659,-7.0527,-8.5034,1.1975,0.96447,0.39548,-0.55681,0.74417,0.92784,-0.29731
1,12.91,0.5121,4.8123,-0.60537,0.24456,-0.47297,-0.89957,-0.13364,-0.61307,12.134,3.3824,4.3413,-0.99227,-0.43696,-0.054312,-0.71058,-0.49054,0.10996,12.043,-3.4933,2.4638,0.11285,-0.91809,-2.2417,-0.74235,1.7156,-0.13037,-13.553,2.7696,-0.96958,1.361,-0.33438,-0.25485,0.75255,0.007929,0.15167,-17.122,-7.309,1.1463,-0.95821,1.3589,0.95278,0.11404,0.65063,-0.039201
1,12.911,-0.62706,4.2628,0.08173,0.019955,-0.10296,-0.71885,0.15217,-0.51009,-1.1934,9.4518,6.3351,0.075332,-0.092224,-0.59261,0.085062,-0.16098,-0.62547,-1.2671,-7.0238,7.8333,-0.20713,0.065168,0.046585,0.54711,0.80568,-0.58821,-11.587,0.66273,-3.4579,0.75715,-0.047542,-0.8445,0.86048,-0.13074,0.37838,-6.3739,-2.2361,-3.17,2.1811,0.68415,0.98923,0.52318,0.90633,-0.11316
1,12.911,0.52366,-1.2251,0.35648,0.59999,-0.49481,-0.9229,0.043889,-0.44097,13.191,1.4323,3.8969,0.81203,-0.16539,-0.038408,-0.064005,-0.15434,-1.4083,15.106,-1.9069,1.9757,0.70988,-0.66539,-1.6213,-0.68162,1.3049,0.053188,-14.909,4.9464,-3.4249,0.77949,-0.36682,0.92161,0.76686,0.058018,0.42191,-19.898,0.10601,4.3522,0.19166,-0.013716,0.97011,0.73173,0.77198,-0.17889
1,12.911,0.98225,2.8647,0.057455,-0.009206,0.27841,-0.74416,0.15529,-0.42475,14.188,4.3675,-3.6147,0.65335,-0.22095,0.12409,-0.21233,1.9543,-2.7387,10.886,-3.54,5.9192,0.44636,-0.71121,-0.60312,-1.0479,0.421,0.10539,-11.216,14.047,-3.1748,-0.8158,0.6567,0.25018,0.41784,-0.79885,0.20984,-12.487,-1.7372,-3.1923,-0.93455,-0.2337,0.96418,1.1802,0.2652,-0.005991
1,12.912,0.00265,3.5999,0.13298,0.021818,-0.45546,-0.73178,-0.002359,-0.51173,11.351,4.7061,0.66466,-0.16088,-0.40096,0.41774,-0.7153,-0.6684,-0.78599,8.3896,-2.3928,3.5278,0.29617,-0.61264,-1.0214,-0.46705,1.1971,-0.70173,-12.608,-1.2598,-2.0022,0.48978,-0.40618,-0.8328,0.84878,-0.20557,0.31123,-8.2752,-10.132,-4.1225,2.0669,0.51336,-0.23563,0.70647,0.97841,-0.10163
1,12.913,-0.18083,4.2892,-0.091931,0.30232,-0.22069,-0.69959,0.16633,-0.52075,-2.0259,8.2428,6.0075,0.15792,0.04033,-0.31657,0.087286,-0.14455,-0.63064,-0.86635,-6.5535,7.8895,-0.19298,0.006809,-0.17243,0.54767,0.80248,-0.58869,-11.808,1.8452,-4.6081,1.2021,-0.10018,-0.71025,0.85895,-0.13209,0.40102,-6.0848,-4.1712,-0.7264,2.8486,0.43673,2.1406,0.55616,0.89216,-0.16676
1,12.913,-1.1077,2.5537,0.095219,0.85104,-0.077087,-0.65329,0.17582,-0.56447,-0.94957,10.653,5.2534,0.23676,0.10815,0.60813,0.062431,-0.15809,-0.6242,-0.83021,-7.8685,7.6959,-0.18494,-0.5462,-0.15423,0.53597,0.81681,-0.58095,-4.9859,-6.6898,-2.015,1.0029,0.042586,-0.63314,0.30192,-0.84864,0.22252,-10.428,-7.8163,0.16605,-0.49176,-0.35446,-0.69436,1.1121,0.27537,-0.075487
1,12.913,0.72221,-0.85349,0.55777,0.31547,-0.30093,-1.1084,0.034017,-0.37006,-0.093786,8.9541,7.1628,0.12648,-0.51208,0.41664,-0.026755,-0.55339,-0.77104,0.57406,-6.7866,6.8456,-0.28817,-0.2973,-0.92688,0.26148,0.98733,-0.85291,-10.905,9.7752,-3.6962,0.96593,-0.028226,1.5339,0.7159,-0.29999,0.36257,-14.963,-8.839,2.6109,0.58108,-0.73428,0.48091,0.29337,0.79848,0.034318
1,12.913,1.0754,-0.34994,0.28412,0.23064,-0.16693,-1.1527,0.028252,-0.36724,14.692,4.4723,2.5245,0.027287,-0.30469,1.0133,-0.60001,-0.2091,-0.93926,11.741,-1.8508,2.5684,-0.76295,-0.93294,-2.898,0.3104,0.8476,-0.42388,-10.739,5.7378,-3.627,0.46122,0.12591,1.7358,0.71349,-0.29991,0.35262,-10.387,-2.0112,-0.27397,-0.14017,-0.64934,1.2172,0.23267,0.75204,0.14763
1,12.914,-0.029002,3.6845,0.17802,0.37424,-0.27316,-0.87668,-0.20709,-0.61494,-0.11735,7.0356,7.6419,0.50011,-0.31452,-0.37952,0.085464,-0.85275,-0.61732,0.70229,-7.8123,8.3148,-0.41453,0.30411,-0.73862,0.24898,0.68362,-1.0839,-12.085,5.2992,-0.008175,0.88274,-0.032194,-0.12552,0.60857,-0.36835,0.13219,-7.1709,1.259,-1.2346,0.82707,-1.3117,1.3351,0.121,0.73904,0.15945
1,12.914,0.020949,3.4263,-0.234,-0.15846,-0.79926,-0.75514,-0.006017,-0.47481,11.364,4.2228,0.64947,-0.46331,-0.42635,-0.2693,-0.69309,-0.58903,-0.92983,9.919,-2.5741,3.8378,0.96381,-0.89876,-1.4916,-0.44548,1.1782,-0.80361,-12.782,-0.31929,-1.3945,0.81842,-0.27418,-0.67827,0.86796,-0.20522,0.24934,-7.3653,-6.7261,-2.994,2.5637,0.38055,0.1495,0.67134,0.99762,-0.17222
1,12.914,0.48349,3.7822,-0.14593,0.20476,-0.46663,-0.73226,-0.001864,-0.49558,12.419,3.2262,-0.14722,-0.22463,-0.20324,-0.26096,-0.82425,-0.56323,-0.94928,11.068,-2.6839,3.9279,0.41375,-1.1433,-2.085,-0.82872,1.2556,-0.6142,-13.352,1.0897,-1.5542,0.87896,-0.70374,-0.60038,0.87152,-0.18522,0.30589,-7.1161,1.52,-3.0854,2.9035,0.24754,0.48496,0.73765,0.97977,-0.18311
1,12.914,1.9616,3.7566,-0.44499,0.38297,-0.34194,-0.84013,-0.14668,-0.71006,13.611,3.7931,3.6509,-0.55641,0.22872,-0.40904,-0.59429,-0.49973,0.099486,12.813,-4.0889,2.7995,-0.97047,-0.65495,-2.7987,-0.77148,1.9717,0.31738,-11.194,5.0353,0.27801,0.52512,-0.77792,1.1806,0.70462,-0.028087,0.14064,-15.086,-2.0916,-0.82819,-1.9537,0.3772,1.403,0.11289,0.66134,-0.044075
1,12.915,-0.22626,-1.9461,0.33477,-0.17458,0.098083,-0.82405,0.14714,-0.28092,7.6111,3.8465,5.1749,-0.25885,-0.73511,1.4311,0.87409,-0.16537,-0.31977,8.2344,-2.9348,4.6596,-0.38575,-0.41163,0.12452,-1.4227,0.70535,-0.82799,-9.8351,0.11819,3.3371,2.1998,0.3691,-1.063,0.37413,-0.83119,0.049844,-11.932,-2.9648,-0.2109,-0.75903,-0.6184,-0.32786,1.0656,0.16633,0.042835
1,12.915,-1.1107,-0.1973,-0.21905,-0.72532,-0.44468,-0.8304,0.057609,-0.27345,7.9951,4.4741,4.3857,0.10848,0.012455,-0.70956,0.74653,-0.33713,-0.12812,8.8575,-2.8994,3.8294,0.069775,-0.073802,-0.61248,-1.5677,0.53129,-0.72014,-11.832,-0.55591,-2.6992,1.1044,-0.12312,-0.5058,0.8924,-0.17569,0.34967,-8.1924,0.37433,-1.5079,1.6994,0.19459,0.54812,0.57272,1.022,-0.25171
1,12.915,-1.307,1.0332,0.16644,0.39624,0.043134,-1.1138,0.14475,-0.37188,-0.10086,8.1616,6.8284,0.009902,-0.034354,-0.52761,-0.062906,-0.58365,-0.80558,0.52831,-8.029,7.6711,0.060047,0.16495,0.21712,0.28562,1.0175,-0.7903,-13.761,3.3759,-2.8937,1.45,0.059309,-0.3611,0.69454,-0.34113,0.36856,-6.2397,-0.95322,-2.3588,1.9732,-0.26472,0.53217,0.14938,0.76108,0.20474
1,12.915,0.057094,4.3024,-0.095884,0.28974,-0.13286,-0.66981,0.19416,-0.5395,-1.2228,8.3699,5.9142,-0.27776,0.17618,-0.21254,0.10481,-0.15109,-0.62379,-1.0935,-6.8104,7.3634,-0.078703,-0.025529,0.56941,0.58594,0.78562,-0.56746,-10.423,8.0493,-4.5591,-1.9818,0.095065,-2.1628,0.21163,-0.83944,0.32105,-12.726,-3.6828,-2.0431,-0.73394,0.064315,0.97751,1.1093,0.2586,-0.070304
1,12.915,1.156,5.2054,-0.4118,0.363,-0.082695,-0.82222,-0.13673,-0.72011,13.866,3.1178,3.9408,-0.52601,0.3142,-0.32366,-0.67215,-0.60625,0.1113,12.668,-2.975,2.1054,-1.225,-0.16375,-2.1903,-0.74937,1.7127,-0.031713,-11.88,2.8208,2.0371,0.77719,-0.98896,1.2678,0.709,-0.050701,0.13115,-14.078,-0.18519,-0.28459,-1.3831,0.39591,1.7956,0.091818,0.66022,-0.015906
1,12.915,1.4235,2.2941,-0.16121,-0.06098,-0.3268,-0.74446,-0.039047,-0.46969,13.68,4.3453,0.071676,-0.092567,-0.35682,-0.35349,-0.82335,-0.60052,-0.97325,11.258,-2.1058,3.0891,-0.039536,-1.0387,-1.9651,-0.66098,1.1438,-0.80278,-15.339,7.7227,-0.29647,0.74582,-0.86301,-0.10257,0.87152,-0.18284,0.26159,-11.572,-3.9557,-0.96724,1.3528,0.86377,0.26174,0.7476,0.94859,-0.24001
1,12.916,-0.066523,3.3811,0.28334,0.56842,0.053051,-0.68462,0.13864,-0.53532,-2.0679,8.7189,5.7478,0.39121,-0.49005,-0.31636,0.073547,-0.15179,-0.62881,-0.92101,-8.3174,6.5484,0.10933,-0.073657,0.007775,0.50601,0.84709,-0.56986,-13.53,3.2046,-5.3635,1.2328,-0.046861,-0.65808,0.86077,-0.17545,0.38984,-11.426,-13.174,-0.17899,3.003,1.3333,1.6986,0.608,0.85431,-0.19903
1,12.916,0.30818,3.9608,-0.26655,0.30792,-0.044308,-0.70729,0.15714,-0.49215,-1.8298,9.1152,5.8742,-0.2657,0.30793,-0.031808,0.075922,-0.15227,-0.62764,-1.2466,-7.0196,7.4854,-0.13684,0.054008,0.42199,0.54309,0.80555,-0.54962,-8.4559,4.6677,-5.1864,-2.5155,-0.55323,-2.4444,0.2007,-0.84734,0.30465,-12.628,-3.9787,-1.764,-1.0049,0.11293,0.91101,1.1158,0.2345,-0.072543
1,12.916,0.66358,3.1057,0.008477,0.1287,-0.43885,-0.75522,-0.028084,-0.46517,13.189,3.7196,0.054424,-0.1079,-0.19481,-0.51583,-0.87498,-0.55133,-0.78974,11.253,-2.0848,2.6908,0.12586,-0.53699,-1.0665,-0.73789,1.2494,-0.68423,-12.824,2.4544,-2.7681,1.0247,-0.36088,-0.52719,0.87019,-0.21342,0.22571,-10.94,-0.87715,-2.647,1.1965,0.73366,0.3224,0.70194,0.97346,-0.14671
1,12.916,1.3857,-1.7511,0.29982,0.5012,-0.23898,-0.92665,0.016345,-0.42663,14.156,1.8885,4.8471,0.22157,-0.37082,0.33507,-0.24582,-0.22809,-1.3702,13.208,-1.956,1.7957,-0.14017,-0.75946,-1.5877,-0.68244,1.108,-0.031961,-12.127,7.6868,-3.0646,-0.34592,-0.46738,1.613,0.77743,0.013935,0.3889,-6.7114,4.0099,-1.3197,-1.1168,0.20466,0.57511,0.76654,0.7876,-0.17863
1,12.916,1.7872,2.3969,-0.15353,0.058368,0.20559,-0.75098,0.083197,-0.44928,2.0417,9.6077,2.6476,-0.045223,0.12635,-0.034959,-0.30781,-0.3034,-0.53599,2.586,-7.8978,6.8811,-0.38749,0.093066,0.46077,0.019631,0.92076,-0.777,-8.4502,2.6404,-2.7797,-1.2123,0.59145,-0.004374,0.39988,-0.77837,0.1855,-12.078,-2.5876,-1.9643,-0.987,-0.36704,0.44928,1.1551,0.31898,-0.014525
1,12.917,-0.87952,1.8579,0.042958,-0.59513,-0.52895,-0.8165,0.082121,-0.37503,8.1042,3.3528,6.7525,0.59657,0.39568,-0.5142,0.89859,0.082624,-0.33376,6.9591,-5.967,5.0296,0.12872,-0.11341,-0.80049,-1.2496,1.1017,-0.62045,-12.33,0.32722,-2.1045,1.0247,-0.27439,-0.5849,0.88602,-0.15082,0.31646,-8.0948,0.77903,-1.0785,1.341,-0.023524,0.67144,0.5082,0.9406,-0.28053
1,12.917,0.48319,0.99917,0.17559,0.48308,0.22359,-0.69551,0.15148,-0.50804,-1.9339,9.4558,5.6874,0.19566,-0.37642,0.40151,0.072493,-0.14214,-0.63295,-2.16,-8.3798,7.3848,-0.001794,0.036816,-0.81473,0.52684,0.8295,-0.53871,-10.539,10.787,-1.4467,0.5242,0.49594,1.409,0.87263,-0.12151,0.40124,-4.7682,2.0701,-2.858,-0.67543,0.43839,0.70683,0.57977,0.83518,-0.26314
1,12.917,0.49288,1.492,-0.52936,-0.56332,0.68049,-0.80111,0.10404,-0.32149,7.2348,4.368,6.5078,-0.20558,0.016525,0.80577,0.8894,-0.15182,-0.23785,7.9581,-2.0515,6.1836,-0.10098,0.34771,0.6086,-1.4198,0.60019,-0.87369,-8.7499,4.6175,0.091977,-2.1099,0.28938,-0.39997,0.23679,-0.86369,-0.059934,-12.348,0.9399,-2.0016,-0.82492,-0.22574,0.76945,1.0815,0.19579,0.054075
1,12.917,0.63287,4.0776,0.27349,0.25025,-0.2186,-0.75224,0.24937,-0.60905,1.7482,10.046,0.37484,-0.019309,0.36673,0.33906,-0.28649,-0.52684,-0.457,1.7902,-6.5064,7.8982,-0.069571,-0.36261,-0.13865,0.19728,0.7971,-0.77017,-12.809,-7.9867,3.1707,-4.4778,-1.2757,-1.082,0.48055,-0.77259,-0.12152,-12.01,-5.0056,-3.4875,-0.10083,-0.55677,0.02177,1.1254,0.22669,-0.072102
1,12.917,1.2939,4.6753,-0.23031,0.28085,0.25591,-0.88355,-0.11316,-0.63112,0.39173,7.9996,6.917,0.026325,0.48506,0.41444,-0.020883,-0.83081,-0.62946,-1.6453,-7.6874,7.1027,-0.25476,-0.26202,0.60838,0.56304,0.87974,-0.94352,-7.769,6.8245,-1.5446,-0.49464,-0.19077,-1.7117,-0.12768,-0.85094,-0.10442,-12.12,-3.5166,0.19577,-1.3999,-0.3095,0.29412,0.71586,0.30026,0.10098
1,12.918,0.21023,3.1089,0.25063,0.64614,-0.009884,-0.66976,0.18613,-0.55322,-2.5593,8.9651,6.2098,-0.018953,-0.23505,-0.067767,0.1048,-0.12937,-0.63365,-1.9784,-7.8776,7.6077,-0.022375,-0.10192,-0.15172,0.55583,0.80312,-0.5729,-12.398,5.7969,-5.5122,1.1905,-0.063331,-0.10132,0.87076,-0.079809,0.40078,-19.561,-10.563,5.6782,2.6421,0.72898,1.5994,0.56685,0.86076,-0.17326
1,12.918,1.1922,4.4616,-0.024327,-0.82368,0.38615,-0.84379,-0.054084,-0.64077,-1.006,7.0843,7.8189,-0.19189,0.62869,-0.091099,0.3257,-0.61506,-0.81634,-0.88322,-6.4139,8.8954,0.045414,0.41313,0.91686,0.36916,0.51236,-1.0444,-7.0182,1.7459,0.11039,-1.0064,-0.286,-0.20672,-0.13746,-0.78422,-0.026569,-12.226,-4.8453,-1.1095,-0.76526,-0.17698,0.97088,0.69978,0.33664,0.11601
1,12.919,-0.000463,3.2275,0.31253,0.31129,0.23101,-0.89643,-0.012159,-0.65348,12.282,2.1496,3.5928,0.48308,-1.451,2.0283,-0.59026,-0.80908,-0.34093,12.328,-4.8506,3.0493,0.2434,0.011619,0.74191,-0.48966,0.73147,1.5119,-5.6103,-5.5347,-2.3164,1.0164,0.90863,-1.1888,0.041997,-0.61018,-0.029915,-11.141,-8.1633,-2.011,0.09163,-0.2714,-1.1591,0.73017,0.024922,0.14859
1,12.919,-0.016007,4.7359,-0.029458,0.12455,-0.31553,-0.8595,-0.20795,-0.65142,-2.9171,7.6694,6.3144,-0.19833,-0.57347,-0.71175,0.53441,-0.838,-0.66173,-1.8201,-8.323,6.2562,0.46008,0.64689,-0.28283,0.50103,0.67366,-1.2276,-12.605,3.6166,-0.16235,1.3472,-0.18859,-0.76506,0.60404,-0.37992,0.10443,-7.6437,1.6412,0.93204,0.68814,-0.8311,0.78512,0.05039,0.76793,0.2013
1,12.919,-0.3675,4.4106,0.12782,0.40274,-0.26482,-0.7171,0.16937,-0.48101,-2.0245,8.4694,5.6119,-0.066482,-0.16349,-0.64639,0.09256,-0.13533,-0.6325,-1.1169,-7.0348,7.2452,0.14753,0.18023,-0.088748,0.55343,0.81471,-0.54754,-12.946,0.026461,-3.9967,1.0923,-0.14271,-1.1054,0.87045,-0.15505,0.37543,-6.2039,-6.22,-1.3359,2.1202,0.24801,1.6105,0.50987,0.91934,-0.18571
