2,2.199,-2.6813,-1.5093,0.57667,0.42216,0.12804,-0.44204,0.1997,-0.793,1.0823,8.5819,5.6819,0.13269,1.5729,-1.8482,-0.075039,-0.20223,-0.66565,0.02384,-4.8469,6.4928,-0.14996,1.2759,1.9998,0.34052,0.72873,-0.82669,-9.3162,11.213,-8.2101,2.609,1.0221,-0.40876,0.41428,-0.7064,0.35936,-6.7534,-1.8649,-0.22911,1.4191,-0.65449,-2.5107,1.0436,0.30954,-0.10794
2,2.1991,-0.58852,-0.95357,-1.9116,-1.2645,0.55846,-0.87065,0.2306,-0.40208,2.9534,-1.5829,-0.32459,-0.97085,-1.4596,1.1425,0.32979,-0.57873,-0.46162,-6.439,-1.8564,2.6069,-0.89736,0.46827,-0.17589,-0.35051,1.0798,-0.060693,-0.40385,3.7506,-1.3949,-0.72854,1.0094,0.65123,0.62377,-0.59168,0.4318,-2.4317,-15.235,0.66199,-0.45307,-0.4848,1.2274,1.2685,0.25498,-0.19122
2,2.1994,-0.72898,-0.04507,-1.1848,0.59023,0.24985,-0.71265,0.081742,-0.54234,7.1329,-0.32336,-2.1523,0.021497,-1.4702,0.11076,0.16438,-0.76243,-0.027552,-4.1294,-5.0889,3.5469,-1.2618,1.3915,-0.61833,-0.11188,0.98562,-0.2173,7.6246,-17.727,0.21178,1.8707,-1.6134,-0.20395,0.44641,-0.65241,0.36978,-1.4291,-14.312,-7.9743,-0.098413,-1.1313,1.3859,1.1932,0.39833,-0.15338
2,2.1996,1.2263,-0.68378,1.1014,-0.34742,-0.094067,-0.77495,0.038596,-0.5242,2.8575,4.231,4.8767,-1.0001,-1.2375,1.1775,-0.10136,-0.17383,-0.6679,2.7091,-5.3108,3.8751,-0.11456,-1.131,-1.1732,0.19404,0.76765,-0.86398,-11.801,9.6148,-0.026984,0.18448,-1.0982,-2.9831,0.77692,-0.22322,0.42106,0.61673,11.849,8.6338,1.4663,-1.2844,0.5086,0.65846,0.76279,-0.2097
2,2.1999,-0.080709,0.995,-0.76607,0.049598,0.594,-0.88546,-0.035131,-0.8334,5.2416,2.022,3.1054,0.5419,-2.4983,0.85923,0.78743,-0.79449,-0.62685,-7.1893,-3.0608,3.7701,-0.10555,0.71025,0.31879,0.2134,1.2951,-0.51231,4.3683,-19.534,-1.846,1.2399,-0.22019,-0.50823,0.21459,-0.85136,0.11128,-5.5862,-9.4741,-3.667,-1.3874,-0.97934,1.5296,0.78379,0.20859,0.27613
2,2.2005,-1.4791,-6.3509,1.8964,-1.5211,0.18853,-1.2093,0.18276,-0.42359,7.1588,11.054,0.58928,1.4034,1.9899,3.0171,0.52848,-0.87937,-0.68541,-5.4159,-16.484,8.7996,0.98508,-0.30151,5.9678,0.03958,1.3316,-0.38222,-34.903,22.378,3.9321,0.69155,3.7011,1.5703,0.10211,-0.76096,0.21632,-6.4577,2.5187,-3.5881,-1.7564,1.19,-3.3031,0.75762,0.36718,0.090766
2,2.2011,-0.63063,-0.55929,0.98586,0.19448,0.00643,-0.69355,0.16469,-0.57835,7.9699,0.90885,-1.3104,0.99731,2.1704,1.0152,0.049827,-0.75697,-0.016072,-4.8096,-2.1466,0.66174,1.0967,-1.2304,1.7867,0.063345,1.0211,-0.3019,-1.6091,-5.4298,-11.482,-1.6086,0.11937,-0.57811,0.41269,-0.62782,0.37667,-2.3336,-1.996,-3.9073,-0.43687,0.79771,-1.9524,1.1408,0.37799,-0.21845
2,2.2012,-0.79729,0.090008,0.045422,1.0913,-0.46415,-0.72772,-0.11318,-0.79984,4.4537,5.8655,0.7332,-0.12452,-0.74053,0.65842,-0.18132,-0.9031,-0.72026,4.9362,-3.1499,4.466,0.46501,-0.74862,0.046222,-0.19177,0.58582,-1.1606,1.9819,4.6226,4.5259,-3.179,0.65411,-0.1164,0.15307,-0.74389,0.053428,-0.52401,-17.811,2.015,-0.93423,0.009324,1.7245,0.6922,0.27899,0.04436
2,2.2013,4.1207,-2.3756,1.7595,1.6532,-0.24714,-0.69763,-0.40437,-0.69994,-7.654,-0.54257,-0.35076,1.4532,0.76867,0.67363,0.32365,-0.86506,-0.40568,7.7887,-0.36851,-2.5358,-0.17786,-2.3739,0.56968,0.37952,0.57285,-0.94441,-9.3563,14.553,0.13231,0.66833,-0.78846,-2.8668,0.60691,-0.32309,0.076228,4.0982,-0.57125,3.9184,0.50189,-0.58111,0.84461,0.37476,0.58166,0.11912
2,2.2026,0.07134,0.45288,1.4455,0.36614,-0.58772,-0.86975,0.026777,-0.46099,-8.8578,5.843,3.1376,-0.9239,0.90182,0.033732,0.15803,-0.77143,-0.20483,4.0124,-2.7675,9.2293,4.3815,3.1495,1.4555,0.57608,0.44928,-0.82393,-10.472,8.5475,-2.167,-0.4297,-0.85208,-3.2674,0.80932,0.022369,0.42825,1.8601,13.116,-4.23,0.56531,0.45087,-0.74522,0.99094,0.79595,-0.33579
2,2.2027,-0.6091,0.69245,1.046,5.9843,0.1969,-0.56612,0.21493,-0.71117,1.9325,5.5219,4.6393,0.52506,1.0249,-0.82246,-0.12513,-0.22198,-0.64775,3.2511,-3.4435,6.6387,-0.27401,0.78213,1.0724,0.12741,0.66421,-0.95451,-1.1725,9.7064,-15.666,-0.33261,1.1515,-0.32917,0.36462,-0.66942,0.35512,5.7212,-21.352,0.5209,-0.3489,0.039072,0.029741,1.0914,0.21403,-0.15001
2,2.2027,-0.7373,-0.90609,-1.1782,0.70359,0.17344,-0.87262,0.11944,-0.49993,1.1443,0.060364,0.56141,-0.73392,-1.1573,0.40025,0.25372,-0.75394,-0.34019,-6.8926,-2.8399,2.2046,0.48614,1.1366,0.16339,-0.007059,1.1552,-0.033212,4.5078,-14.029,0.61784,1.7662,-0.69986,-0.42346,0.5684,-0.48052,0.49408,-5.1563,-15.357,0.47102,-1.1286,-0.10115,2.3384,1.0599,0.17835,-0.10734
2,2.2028,-1.5858,3.215,0.38546,0.16722,0.57698,-0.87462,0.13978,-0.85496,4.1071,6.4709,0.17807,-0.41578,1.406,1.0659,0.44216,-0.93012,-0.65635,-4.1985,-10.359,3.1256,0.12352,-0.93107,3.082,0.49336,1.2565,-0.56,-0.18999,-3.2355,1.0153,0.80275,-0.089685,0.11726,0.2042,-0.78435,0.17085,-3.2551,-5.2898,-2.3942,0.17116,0.64449,-2.3142,0.76832,0.2441,0.29528
2,2.2039,1.2334,-2.4594,-2.0057,4.0703,0.53012,-0.61854,0.075627,-0.68851,5.0109,3.574,4.3352,-0.27458,-0.3087,-0.71099,-0.16829,-0.16935,-0.66532,3.6186,-4.4321,4.1205,0.045478,0.13448,0.24126,0.19128,0.76512,-0.87144,3.1484,23.528,-5.9615,0.17109,-0.22505,0.28992,0.79571,-0.13301,0.36336,2.2757,-6.9816,-10.798,2.1174,1.6253,-0.26797,0.70342,0.71767,-0.19594
2,2.2041,-1.4232,-1.3132,1.8826,3.8574,0.36307,-0.49668,0.089205,-0.78576,4.3964,3.4387,4.768,-0.17504,0.40087,-1.7878,-0.1498,-0.1525,-0.67154,4.0966,-4.4731,3.8373,0.053452,0.99456,1.288,0.15701,0.69254,-0.96433,-1.0297,8.8776,-1.6932,0.48303,0.52213,1.6707,0.77078,-0.20149,0.37992,0.29313,6.4507,0.006552,-0.044511,-1.2694,-1.0612,0.68972,0.72534,-0.20888
2,2.2043,0.12577,-10.594,-1.304,-3.373,0.2692,-0.81351,-0.023739,-0.60456,2.7326,11.697,0.36872,0.60581,-2.4646,-1.013,-0.56927,-0.75341,-0.26662,5.2678,-5.0452,-1.0082,-1.7508,3.1824,1.5919,-0.43986,0.67559,-0.87678,-16.467,-2.3659,-3.001,1.4598,1.2025,2.1389,0.82195,-0.37438,0.12838,-34.149,-13.761,12.941,-1.1627,2.9902,-2.8314,0.83153,0.62922,0.017165
2,2.2045,-1.1873,0.77325,-1.2796,0.61026,0.037257,-0.88331,0.14855,-0.49467,3.2282,-0.3,1.4869,-0.32792,-1.6075,-0.30691,0.40647,-0.67899,-0.37494,-6.4593,1.2691,1.1557,1.4938,1.211,0.13518,0.10535,1.1434,-0.24141,2.1115,-12.543,-2.2711,-0.040257,-0.28173,-0.4162,0.5594,-0.49336,0.45694,-9.4815,-10.253,0.71332,-0.76697,0.012967,2.9974,0.98771,0.24679,-0.044092
2,2.2049,1.0156,0.95129,1.678,0.15046,0.056941,-0.85525,-0.072483,-0.85936,-5.4066,2.1664,2.0981,1.0455,0.93292,0.65204,0.23512,-1.1008,-0.39133,6.2664,-1.6414,-0.58797,0.26338,-0.91886,-0.50765,0.6062,0.54356,-0.98412,-7.2876,12.5,-1.1312,1.3795,-0.12732,-1.9809,0.57046,-0.3426,0.39198,4.4884,16.322,5.9261,0.067207,-0.50975,0.5613,0.39681,0.68121,0.312
2,2.205,1.9845,-1.8211,2.9004,2.2677,0.11917,-0.80242,-0.30592,-0.63435,-8.5439,-0.45207,0.31673,0.036302,1.3667,0.35777,0.21801,-0.77723,-0.58889,7.2052,-1.5075,0.021693,-0.8553,-2.8517,0.75132,0.53998,0.57583,-0.8597,-8.639,13.916,0.44392,-0.48012,-0.086415,-3.0875,0.58991,-0.27154,0.079393,2.0106,-1.2909,4.9469,1.5313,-0.39414,1.4162,0.36975,0.62396,0.051578
2,2.2055,-0.46533,-0.37689,-0.023474,-0.34312,-0.33491,-0.86303,0.19789,-0.42883,-6.6015,1.7663,2.1138,-0.701,0.081714,0.048619,0.10228,-0.6322,-0.40304,3.5801,3.3175,-1.9128,-0.52426,-0.37053,-1.6584,0.21902,0.96923,-0.4284,-4.7869,18.475,-3.8255,0.2339,-0.62045,-0.88907,1.0698,0.015253,0.2924,0.55332,-4.5447,1.0386,-0.94142,1.903,0.77332,0.82532,1.0027,-0.40673
2,2.2055,1.0876,-2.1243,0.76659,0.30831,-0.7056,-0.69105,0.13389,-0.58761,5.8497,0.74049,-0.47438,0.000422,1.3355,0.26411,0.098255,-0.71556,-0.063785,-4.0656,-3.0207,1.373,0.012706,-1.4005,1.3772,0.04709,1.0827,-0.12213,-0.86355,-5.8896,-0.90259,0.023049,-0.62281,0.67883,0.43712,-0.63148,0.37401,-0.73148,-4.2062,-1.6481,-0.67768,0.25313,-1.7734,1.1414,0.35946,-0.17115
2,2.2056,-0.79559,-0.78686,-0.24694,5.6997,0.26656,-0.60059,0.21146,-0.68164,3.161,4.8947,4.038,0.56867,1.1753,-0.72455,-0.13259,-0.22311,-0.64748,2.2941,-5.4327,5.0784,-0.17809,0.40991,0.9644,0.22318,0.74669,-0.8643,0.26651,11.379,-10.508,0.14019,0.54848,-0.46272,0.33619,-0.6691,0.39178,5.3122,-24.867,0.85852,0.13857,0.27138,-0.17858,1.083,0.20165,-0.11467
2,2.2059,0.63481,-0.18539,-1.9921,-0.53408,-0.42581,-0.85426,-0.21061,-0.84071,-3.8716,7.3448,2.0777,-1.0937,-1.0651,-2.8826,0.37795,-1.073,-0.39538,5.1962,-0.46065,0.53898,-1.2039,0.42049,-1.9879,0.45111,0.81815,-0.92519,-3.6861,2.5806,-0.33528,-0.063136,-0.33622,1.9985,0.60099,-0.4095,0.31014,-3.3847,-7.2268,-0.021348,1.2984,0.75372,-1.3409,0.34982,0.68054,0.37319
2,2.2061,-0.60364,-0.62147,-1.7161,-0.33071,-0.034168,-0.78859,0.17066,-0.51858,2.6063,5.1104,2.5778,-0.5007,-0.98067,1.6648,-0.13418,-0.20606,-0.65231,1.717,-4.5417,5.5018,0.34425,-1.0741,-0.53423,0.22546,0.7313,-0.87787,3.5405,-7.4654,10.001,-1.9031,-1.4063,-1.0847,0.2412,-0.69527,0.39308,-10.389,-9.6021,3.615,-1.2264,-0.16048,2.6811,1.0358,0.30985,-0.11368
2,2.2062,-4.4772,10.689,-4.3503,3.6711,0.14095,-0.76362,0.25787,-0.66354,4.662,7.295,-1.5905,-0.2823,0.52745,2.8519,-0.71812,-0.64285,-0.14336,4.6723,1.0854,8.4291,-0.11343,-0.94118,-0.75044,-0.14592,0.34623,-1.0339,-6.4786,-10.78,-0.061715,1.1015,0.27389,1.3596,0.41626,-0.77649,0.10311,-17.919,-4.8272,0.57831,-0.49359,-0.5948,4.342,1.1234,0.20947,-0.11862
2,2.2064,0.23547,0.87431,-0.65938,-0.37025,-0.32781,-0.78077,0.011865,-0.69558,4.4371,8.9088,0.22461,-0.082942,-0.62118,-0.14478,-0.62442,-0.66258,-0.2552,8.8412,-2.3343,-0.26683,-0.11994,0.28556,-0.26996,-0.70864,0.46519,-0.87697,2.2051,29.102,3.8077,2.6344,-0.50625,-0.67704,0.87131,-0.18168,0.1844,1.1458,-2.8576,-6.3299,-0.5995,0.52386,1.9198,0.82158,0.61149,-0.18923
2,2.2065,-0.30196,-0.50966,-0.14456,-0.42792,-0.51532,-0.88724,0.15606,-0.41017,-7.5145,-0.12376,-1.0351,0.71659,0.80271,0.00842,0.13483,-0.64321,-0.39585,2.7406,3.5261,-0.90231,0.2225,-1.1217,-1.6222,0.084013,0.97929,-0.49033,-4.8017,19.157,-5.4547,0.10263,-0.64284,-1.7107,1.0095,0.023977,0.26667,2.5535,1.5668,-1.8995,-1.3856,0.91924,1.1474,0.78014,0.90409,-0.40064
2,2.2068,-0.23453,-0.12892,0.18629,3.9243,0.66532,-0.6396,0.063405,-0.66157,2.8833,3.2553,4.2633,-0.44841,-0.55612,0.1521,-0.098325,-0.17701,-0.66905,3.8663,-3.3227,3.9397,-0.020131,-0.066059,-0.3508,0.17719,0.73906,-0.88158,-3.1258,18.447,-6.654,1.3892,-0.42144,-1.7388,0.80015,-0.14694,0.3872,1.1141,-11.501,2.6671,-0.07757,0.84839,1.7554,0.69227,0.74649,-0.20871
2,2.2069,0.008178,0.2466,-1.9455,4.3988,0.77343,-0.56703,0.0779,-0.71155,2.6781,4.7826,4.2452,0.15596,0.13431,-1.0616,-0.13362,-0.18497,-0.66474,3.7209,-4.728,5.5662,0.11481,0.72025,0.39352,0.21856,0.77322,-0.84324,2.2489,24.179,-4.0908,0.57478,0.070705,1.026,0.81249,-0.14485,0.36978,-0.27865,-8.0046,-2.4386,0.017611,0.59527,-0.60676,0.69054,0.76149,-0.21757
2,2.207,-0.37399,-0.48748,1.2511,3.9274,0.72143,-0.52284,0.14279,-0.7388,3.9513,3.8046,4.9093,0.24687,0.29315,-1.6929,-0.10495,-0.18075,-0.66823,2.2646,-5.1215,5.5459,0.11381,1.415,0.6515,0.26852,0.74907,-0.84478,-0.48547,13.262,-3.4289,-0.31215,0.24865,1.6479,0.82269,-0.14982,0.33617,0.27707,3.2328,2.6569,0.01857,-1.2481,-0.79701,0.71734,0.76946,-0.20971
2,2.2071,-1.0131,0.32741,0.1987,2.5417,0.18737,-0.65202,-0.062853,-0.86079,3.7689,6.3307,1.8078,-0.57138,-0.60705,0.4316,-0.13988,-0.8514,-0.77857,6.3907,-5.3168,6.2128,0.68966,-0.5077,0.45871,-0.15461,0.67239,-1.1831,1.6012,9.6403,9.4947,-4.1935,0.61393,0.3716,0.1339,-0.72755,0.081375,-4.134,-18.15,3.1484,-1.3656,-0.12024,2.3902,0.70745,0.26764,0.057205
2,2.2077,0.40198,3.7104,0.91273,0.63563,0.90407,-0.86162,0.058699,-0.59507,2.0621,10.748,-0.041841,0.33639,0.19082,0.85879,-0.55544,-0.63764,-0.3357,8.4111,-3.1738,2.8901,-0.67488,-1.4915,-1.9631,-0.78175,0.30861,-0.93697,-15.131,2.8329,-0.60838,0.51855,0.11184,-3.1909,0.8287,-0.36782,0.1606,-1.6717,9.3537,2.4988,5.2469,0.35988,-0.29536,0.70815,0.68512,0.06448
2,2.2091,-1.1787,1.2798,-0.53313,-0.076624,0.37498,-0.9614,0.074712,-0.75851,3.7822,2.0647,-0.12786,-0.47923,-1.7692,0.37429,0.41287,-0.94401,-0.64399,-6.9506,-3.1249,3.7579,-0.75949,0.57192,0.035204,0.10875,1.3329,-0.4444,3.8644,-7.8794,0.99797,1.6433,0.09143,-0.21033,0.21763,-0.76457,0.17508,-4.974,-9.7021,-5.51,-1.3546,-0.91331,1.4247,0.79434,0.18346,0.28861
2,2.2091,-2.0613,-0.39691,0.77573,-0.28212,0.33464,-0.89115,0.10138,-0.84184,4.0046,3.4932,-1.7093,1.7977,2.1205,1.8267,0.41192,-0.93857,-0.68232,-5.6744,-8.0708,3.0688,0.26686,-0.46499,3.4379,0.33118,1.2538,-0.64049,2.7325,-8.8136,0.77397,0.49622,-0.21618,0.36182,0.19075,-0.80891,0.14491,-2.0163,-6.7558,-3.9131,0.17916,0.63402,-1.6798,0.78129,0.20189,0.28785
2,2.2091,1.9634,6.0917,2.8914,0.60061,0.11011,-0.8008,0.087508,-0.63243,3.6881,8.1047,-0.71157,0.27134,1.3283,0.33604,-0.49914,-0.74434,-0.30196,5.0567,-6.1559,6.0902,-1.0448,-1.0704,-2.7562,-0.32591,0.58005,-0.92922,-18.645,3.2805,0.80484,0.15186,-0.50184,-3.4857,0.83743,-0.36558,0.15077,-2.6111,15.913,10.415,2.0006,-0.2321,-0.85011,0.62907,0.7458,0.16926
2,2.2097,-0.67298,4.008,1.7484,2.0064,0.19534,-0.69982,-0.090448,-0.70782,-0.32254,6.9842,0.47593,0.87414,1.1727,0.7721,-0.48599,-0.66776,-0.3233,6.8344,0.8876,1.567,0.36504,-1.1146,-1.5894,-0.64577,0.2438,-0.94714,-6.8775,22.141,-0.46476,2.416,-0.21337,-1.7427,0.88579,-0.2175,0.1242,5.2376,4.81,-3.4821,0.70554,-0.58238,1.7831,0.78024,0.70647,-0.094707
2,2.2097,1.1712,-0.39801,1.5634,0.97347,-0.050282,-0.89033,-0.013313,-0.47988,-4.3795,5.1317,1.2322,0.73147,1.1875,0.65891,0.10671,-0.80756,-0.22843,5.9342,-1.1062,3.9827,-0.18793,-3.9214,-0.12398,0.62546,0.91778,-0.17336,-11.423,9.7528,-0.74676,0.47616,-0.69588,-3.0418,0.74308,-0.054713,0.45831,3.8562,16.145,-5.884,0.38476,0.4119,-0.44669,0.86334,0.69156,-0.31876
2,2.2112,-0.67407,0.00886,-0.28136,-0.32354,-0.13646,-0.88033,0.21017,-0.39091,-6.1325,1.5624,1.6975,0.49648,0.59715,-0.27517,0.089596,-0.59448,-0.44085,2.6111,2.7924,-1.6838,0.26739,-0.45314,-1.0751,0.12645,1.0034,-0.38669,-3.1246,17.89,-2.6354,0.16995,-0.81751,-0.6777,1.0341,-0.014015,0.29957,0.71593,-5.5467,0.91312,-0.71447,2.3466,0.77481,0.84519,0.9416,-0.37401
2,2.2114,-0.36707,-2.3732,-0.050431,2.4327,-0.42689,-0.4482,0.20004,-0.8198,4.7557,7.3792,5.554,0.55658,1.5312,-1.803,-0.12362,-0.18178,-0.66536,1.0839,-4.1166,7.0177,-0.2846,1.2497,1.8728,0.34136,0.71856,-0.85003,-6.3585,11.716,-6.0046,2.1891,1.1498,-0.018335,0.37547,-0.69481,0.37142,-4.2029,-4.1699,1.2765,2.8817,-0.5941,-2.0256,1.0285,0.26248,-0.072404
2,2.2122,-1.3194,0.31165,-0.81086,0.20784,0.081426,-0.90528,0.13131,-0.46954,3.2466,-1.0596,1.5189,-0.10185,-1.7293,-0.87429,0.21151,-0.75194,-0.35246,-7.7821,-4.0741,2.2662,-0.095676,0.53477,-0.20717,-0.076285,1.1906,-0.18681,4.0617,-12.189,-1.9151,-0.094667,-0.39408,-0.15857,0.54482,-0.46528,0.48697,-8.6628,-12.009,0.74648,-1.1917,0.084508,2.7555,1.0048,0.18075,-0.057993
2,2.2123,1.3409,0.69186,0.29346,1.6284,-0.078591,-0.66041,0.1688,-0.62473,4.8021,4.1844,2.2272,0.1997,0.17609,0.2127,-0.19679,-0.1963,-0.6432,2.3229,-4.5723,5.6093,-0.031916,0.15156,0.3388,0.18759,0.71654,-0.87565,1.2641,21.68,-5.3403,2.0135,0.23706,-0.71233,0.36547,-0.69175,0.36291,1.3771,-23.49,-1.0138,-1.6377,-0.16489,0.60488,1.1179,0.20449,-0.11506
2,2.2125,-0.80527,0.71995,-1.2725,0.60484,0.23168,-0.89932,0.034076,-0.82156,2.5398,3.4724,1.6031,-0.31851,-1.8431,0.90136,0.52172,-0.9525,-0.6267,-5.8869,-3.2411,2.9711,-0.59135,0.75397,-0.3384,0.33253,1.2276,-0.55776,4.0308,-18.711,-4.9458,1.0108,-0.54002,-0.63078,0.25125,-0.83314,0.097444,-7.1814,-6.2442,-1.9401,-2.3675,-1.0077,1.8905,0.76685,0.2252,0.30447
2,2.2125,0.90018,-0.096608,-0.55025,-0.29048,-0.28023,-0.69446,0.18829,-0.58128,2.6913,4.3546,3.7498,0.23529,0.7447,0.056248,-0.15007,-0.22143,-0.64193,1.914,-5.0468,6.7303,-0.055975,0.083823,0.69966,0.24166,0.69704,-0.86681,-1.3015,13.373,-11.319,1.792,0.38822,-0.94492,0.38268,-0.66854,0.42083,4.4343,-24.197,-0.61306,-0.74521,-0.27386,0.42774,1.1241,0.17156,-0.098623
2,2.213,-0.8194,0.34201,-1.2135,0.5393,0.10234,-0.68719,0.064823,-0.57926,10.959,-0.84039,-0.62472,-0.12244,-1.8259,0.18522,0.18875,-0.7007,-0.14206,-6.8293,-5.2594,3.5949,-0.7857,1.0944,-0.95212,-0.01606,1.0233,-0.17116,6.384,-16.956,1.3112,2.0904,-1.8426,-0.087145,0.46952,-0.6373,0.36001,-1.43,-15.073,-7.9181,-0.31644,-1.0948,1.3713,1.1653,0.40843,-0.16658
2,2.2139,-1.799,0.15984,-1.6786,4.287,0.94569,-0.62468,0.098184,-0.66809,3.7628,2.783,3.606,-0.13278,-0.32688,-0.50958,-0.14886,-0.15791,-0.66968,2.6173,-3.2461,5.3328,-0.038007,0.50934,-0.05856,0.17667,0.7584,-0.86813,1.3915,22.066,-5.2914,0.32355,-0.19822,-0.97773,0.80348,-0.098575,0.38523,2.9443,-11.042,-3.2156,2.5567,0.98252,1.1773,0.6969,0.76345,-0.23271
2,2.214,-0.86023,0.5801,-0.83557,0.48192,0.27927,-0.9048,0.15627,-0.48473,0.80346,-2.2249,0.15237,0.52973,-1.3458,-0.30502,0.29462,-0.74247,-0.3801,-9.1256,-1.7321,1.6101,-0.21514,0.062841,-0.21465,0.031947,1.1583,-0.27244,3.2097,-12.134,4.16,1.7437,-0.90278,-0.3647,0.54817,-0.41816,0.50129,-1.3896,-14.55,-0.007381,-0.99278,-0.20484,1.4471,0.99323,0.12387,-0.049613
2,2.2144,-0.87101,1.9067,-0.73519,-0.11396,0.41735,-0.73088,0.31843,-0.69828,7.4316,2.0293,-0.075185,-0.25929,-0.023588,0.27979,-0.71003,-0.45698,-0.32087,6.7702,-3.02,3.4314,0.055066,0.084703,0.48507,-0.3849,0.68613,-0.92445,-1.2355,5.2974,2.3057,-0.74174,2.0032,-1.684,0.46513,-0.74192,0.080462,4.5383,-25.046,-3.6149,-2.6917,0.05197,-1.6002,1.1482,0.090489,-0.2742
2,2.2155,-1.2338,-2.9312,1.9964,2.7915,0.67639,-0.6793,-0.068979,-0.87722,5.4392,6.605,0.70564,-2.1593,-0.1251,3.5734,0.3737,-0.80285,-0.64838,-8.6786,-11.732,0.57664,-0.15364,-2.3461,2.2685,0.43545,1.1643,-0.37157,-8.4215,20.245,-4.8734,-0.52185,-0.42175,-0.10303,0.12803,-0.761,-0.02357,-7.854,2.9724,1.3999,-2.1013,-0.90741,-1.8539,0.70786,0.23574,0.024834
2,2.2162,-1.1332,0.50602,0.58335,-0.31648,0.65315,-0.77751,0.3192,-0.62223,6.6253,5.1926,-0.20165,-0.08423,0.070298,0.092152,-0.72502,-0.57229,-0.22639,8.0975,-1.678,2.8703,0.396,-0.61484,0.72567,-0.44906,0.33585,-1.0157,6.7553,-7.6768,-5.4852,-0.54208,1.8355,-2.2119,0.47659,-0.73607,0.055521,8.316,-32.933,0.30789,-5.1661,-0.35543,-0.99923,1.1519,0.11506,-0.19214
2,2.217,1.0499,3.1687,1.5035,1.9876,0.11787,-0.60305,-0.25072,-0.85374,4.4513,3.8965,3.7451,-0.67542,-0.8457,-0.052704,-0.13285,-0.66183,-0.96325,5.8456,-4.2181,3.2612,-0.26023,-0.37062,-0.42704,-0.24874,0.57432,-1.1594,-7.5082,22.88,1.8695,0.43912,-0.85571,-2.2387,0.63532,-0.26111,0.091189,0.69866,-4.1967,3.4245,1.3834,-0.50605,1.1019,0.38186,0.57241,0.085953
2,2.2173,-1.12,-3.175,1.6464,6.9028,-0.11564,-0.61044,0.19548,-0.68861,4.8587,4.5746,3.876,0.10333,1.1477,-0.3747,-0.22889,-0.12693,-0.64925,3.3752,-2.6458,4.7888,0.024214,0.21597,0.44552,0.083903,0.76668,-0.90256,-0.32732,3.3159,-13.031,-2.6511,1.7617,0.33825,0.33415,-0.686,0.36738,8.2478,-25.109,3.0979,1.4087,0.005475,-0.32211,1.0898,0.15399,-0.10944
2,2.219,1.8213,-1.6597,0.13735,-0.22415,-0.53312,-0.8635,0.12693,-0.44187,-8.0608,12.264,-3.1691,1.9686,-0.77354,-1.1203,0.11166,-0.52513,-0.53982,4.2947,2.6178,1.4279,-1.6738,0.35543,-3.0748,-0.059769,1.1065,-0.41034,-5.0299,-0.38108,-7.067,0.22375,0.031007,0.74004,0.9816,-0.079745,0.24012,-14.695,-14.233,-4.0892,1.4195,2.0515,0.45637,0.86312,0.85249,-0.25068
2,2.219,2.8663,0.57862,-0.10447,-3.2732,-1.4828,-0.87191,0.067932,-0.58488,4.2339,9.5347,0.10036,0.56283,-0.34736,-0.47996,-0.65821,-0.56269,-0.36447,9.7272,-2.2228,0.25603,0.035086,-0.09148,0.018502,-0.80576,0.28057,-0.90823,2.8964,32.434,0.17927,2.8142,-0.32092,1.2236,0.8857,-0.18038,0.15175,-0.27495,-14.436,1.789,-0.25768,0.65804,1.8895,0.8503,0.62404,-0.087158
2,2.219,2.8948,0.19987,4.1772,0.045264,0.2473,-1.0427,0.071357,-0.58168,-5.0451,2.808,0.40169,-0.45616,2.8383,0.082616,0.17454,-0.79539,-0.20995,12.458,0.51907,-2.1414,-1.0956,-1.8942,1.0408,0.8761,0.33372,-0.74958,-2.5955,16.646,-8.0472,2.3847,-1.3506,-1.4881,0.76139,-0.11206,0.36276,5.6496,13.771,3.0193,2.3204,-1.9201,2.2699,0.46039,0.65828,-0.025531
2,2.2191,1.4541,-2.1883,-0.59942,2.7779,0.035966,-0.71164,0.01543,-0.59474,2.1088,4.8324,4.2878,-0.60008,-1.0411,0.63432,-0.10871,-0.19677,-0.66485,3.854,-5.1633,3.0987,-0.21732,-0.72252,-1.0396,0.11755,0.755,-0.92611,-6.6905,13.409,-6.1476,1.7648,-0.99133,-1.4904,0.80106,-0.14228,0.37539,3.2673,-3.9067,4.9803,-0.51907,-0.44947,1.5732,0.67921,0.7374,-0.22493
2,2.2192,0.32343,0.004442,-0.80389,0.4822,0.43251,-0.72267,0.076805,-0.54166,8.3136,-1.2262,-1.416,-0.16639,-1.5394,0.66644,0.14921,-0.76082,-0.048501,-6.0621,-4.5377,2.5622,-1.0998,1.5049,-1.1818,-0.054852,1.0409,-0.074572,7.5866,-17.231,0.32993,1.7338,-2.2088,-0.012326,0.42951,-0.63022,0.36697,-1.216,-13.237,-7.4643,-0.32604,-1.1378,1.473,1.1346,0.36644,-0.12756
2,2.2193,1.9132,-7.1616,-0.591,-1.4281,-1.0929,-0.91975,0.066931,-0.48415,4.8994,7.4839,1.4727,-0.15675,-1.938,-1.5127,-0.66543,-0.57941,-0.33392,6.7686,-3.8435,1.2358,-0.003031,1.7231,1.3079,-0.74615,0.52143,-0.87207,-4.7472,-1.3352,-0.27848,2.5465,0.089779,1.7119,0.86155,-0.30078,0.085649,-8.256,-2.7006,-4.5327,-1.2896,0.21214,1.7362,0.90485,0.58015,-0.030676
