2,8.8873,1.0887,6.5772,2.034,-0.11725,0.10709,-1.1424,0.090152,-0.62737,-6.5122,10.344,3.1503,0.67788,1.1819,2.6794,0.12776,-0.83066,-0.3526,4.69,-3.4548,5.6565,-1.1919,-1.34,2.0795,1.0015,0.26932,-0.68309,-9.7494,8.7322,-2.0448,1.345,-1.4698,-2.8594,0.60847,-0.37294,0.34974,-3.6887,11.02,3.1321,3.1139,-0.22647,0.58494,0.23586,0.69511,0.28959
2,8.8876,1.8861,2.0774,-1.4746,-0.40912,-0.033027,-0.82074,0.21087,-0.50861,7.6927,2.8622,-1.2222,0.12266,-0.59446,-2.8454,0.16466,-0.58514,-0.47125,2.8032,-8.3101,1.236,0.10023,0.60594,-0.80921,-0.79041,1.1182,-0.095954,-7.0875,-8.8422,1.8972,-1.8608,0.18829,2.7358,0.68956,-0.47386,0.39605,-17.171,-6.8283,2.8979,0.0399,0.31978,3.225,1.1028,0.56486,-0.12975
2,8.8879,4.0284,33.244,-0.75974,-1.1158,0.5561,-0.71846,-0.084212,-0.8678,4.4275,24.241,8.5236,-0.34174,2.0411,3.7072,0.35794,-0.81384,-0.67115,-8.4446,-19.193,6.3828,-0.68741,-1.4509,3.0374,0.5947,0.97925,-0.72352,-40.313,-0.18131,3.1823,2.1773,1.7967,1.6001,-0.017581,-0.82346,0.001504,-20.743,-2.1195,-2.1124,-0.75404,0.20415,-3.0747,0.59955,0.41365,0.12871
2,8.8884,-0.40584,2.3178,-1.6478,0.4455,0.23261,-0.94217,-0.02384,-0.78305,3.2071,8.6546,1.8299,0.42382,-1.5643,0.9063,0.52599,-0.93455,-0.65666,-4.2686,-8.0921,3.7646,-0.75115,0.98947,-0.57304,0.33274,1.2081,-0.59635,-4.9256,-15.966,-2.4879,-4.7811,-1.0672,1.4361,0.23792,-0.83071,0.1073,-16.592,-8.0715,-0.86392,-2.3718,-1.2993,2.886,0.70598,0.34447,0.33067
2,8.8894,-2.9666,5.1643,1.3568,0.50403,0.16036,-0.85032,0.1241,-0.62826,6.3105,5.3402,0.71181,0.49328,0.97,0.86172,-0.67019,-0.457,-0.41567,7.7545,-5.1512,-2.5611,0.38545,-1.415,-1.3995,-0.61698,0.56871,-0.95593,-11.965,13.545,0.63137,2.7295,-0.55916,-2.6604,0.84112,-0.2582,0.15187,-3.2002,7.9315,-2.3062,2.932,-0.2235,1.2751,0.66544,0.70604,-0.04494
2,8.8907,-0.21836,1.6782,-1.4654,0.31175,-0.027479,-0.73913,0.011795,-0.52439,6.0498,6.3846,-2.9407,0.17622,-1.7228,-0.080121,0.14539,-0.68134,-0.10273,-4.2409,-10.614,2.3582,-1.7005,1.6756,-1.426,-0.022619,1.0833,-0.13603,-3.8443,-12.062,-2.0512,-0.3744,0.86097,0.12497,0.38407,-0.64951,0.33315,-13.272,-8.6207,-4.0249,-1.2374,-1.5048,2.3817,1.0712,0.4466,-0.0799
2,8.8915,0.60678,2.9213,1.6987,0.71721,-0.19256,-0.87636,0.008488,-0.85181,-3.241,8.3043,3.682,-0.026695,0.85572,-0.11486,0.41207,-1.0553,-0.41332,2.7953,-7.1862,1.4845,-0.26063,-1.6972,-0.42396,0.58573,0.73775,-0.94102,-17.621,7.5799,-2.9334,1.2329,-0.26499,-3.2098,0.53568,-0.52573,0.30965,-8.7141,11.32,1.7121,1.6542,0.093285,-1.3735,0.3686,0.6419,0.39694
2,8.8921,0.42382,2.2499,-1.555,0.44151,0.099537,-0.71418,0.04317,-0.55637,8.8458,6.3253,-5.2277,0.014563,-2.7608,-0.18705,0.15046,-0.7253,-0.071741,-3.742,-9.0489,2.7346,-0.99824,1.9658,-1.2583,0.012738,1.0699,-0.14802,-5.4672,-10.558,-2.7607,-0.92648,1.0718,-0.069159,0.42134,-0.66299,0.29626,-13.563,-7.6619,-4.4008,-1.2229,-1.4838,2.523,1.0995,0.42936,-0.10181
2,8.8922,-3.1479,3.0739,1.3575,-0.79882,-0.57112,-0.84291,0.24229,-0.4778,-2.8339,11.499,4.7917,1.6329,1.0095,0.8555,-0.05207,-0.40926,-0.65013,5.8871,-1.3978,-0.35821,1.0191,-1.012,1.4581,0.35065,1.0306,-0.4412,-18.086,2.1092,2.0617,0.75798,-0.22566,-2.924,0.95816,-0.2733,0.32328,-9.1503,7.1377,-0.32213,2.2686,-0.77476,-2.3212,0.80165,0.97599,-0.33822
2,8.8934,-3.1455,2.7714,0.4984,-6.1673,-0.60184,-0.49531,0.20664,-0.78423,0.4001,11.586,8.8768,0.41727,1.5671,-1.4135,-0.019626,-0.1957,-0.67136,3.0439,-9.3318,9.9605,-0.18985,1.4584,1.7091,0.4003,0.73273,-0.84325,-21.411,-18.339,7.3212,-0.66797,1.054,1.3719,0.35535,-0.7471,0.30896,-23.052,-4.2046,-0.67945,1.6815,-0.90436,-3.324,0.99979,0.37402,-0.11207
2,8.8937,0.33854,-0.58801,-3.4728,2.2656,0.77552,-1.1237,0.18358,-0.46314,7.1134,6.7883,4.5062,1.5244,-1.4894,-3.275,0.79466,-0.40462,-0.60638,-7.5926,-7.4204,6.8746,-0.7931,1.0961,-2.7817,0.031653,1.103,-0.58698,-4.1428,-9.7109,0.068378,-0.97882,0.074105,-0.14652,0.059127,-0.71458,0.34961,-15.474,-20.487,1.2941,-0.28738,-2.3069,4.6543,0.89716,0.32539,-0.012131
2,8.8953,2.8559,1.2215,0.19446,-2.0596,-0.44784,-0.50024,0.069553,-0.74789,0.46365,10,6.3724,-0.24193,0.91287,-2.1505,-0.096548,-0.17216,-0.67285,0.44286,-10.398,10.884,0.033107,1.7069,1.0324,0.35962,0.73128,-0.7959,-18.497,3.2035,-8.1789,-1.8251,1.145,3.8212,0.74982,-0.40246,0.39218,-34.632,2.0648,4.7918,2.4981,0.38117,-1.6124,0.69295,0.74428,-0.10594
2,8.8953,6.5165,23.137,-6.855,-6.3812,-0.67678,-0.43218,0.11868,-0.76786,1.1195,12.786,6.6553,0.70332,0.84122,-1.663,-0.082222,-0.16351,-0.67649,1.4678,-8.7037,7.7323,0.25084,1.4829,0.57523,0.34645,0.74885,-0.7835,-34.536,1.5366,-7.6574,-1.6538,1.6609,5.6372,0.79217,-0.3929,0.38688,-16.712,27.07,-2.1646,1.6619,0.37511,-3.034,0.70206,0.79131,-0.17799
2,8.8954,0.83156,3.4777,-0.75597,0.53767,-0.058162,-0.75612,0.10134,-0.49458,1.4402,6.1033,5.0197,0.00755,-1.3135,2.1899,-0.071343,-0.21378,-0.66231,1.4001,-6.4717,5.8924,0.12145,-1.3191,-1.1562,0.33171,0.71886,-0.82275,-11.818,-5.8397,-0.75656,-0.11832,0.74562,1.8609,0.37116,-0.72443,0.40662,-16.175,-1.6408,-3.2086,1.2751,0.45294,4.0658,0.93593,0.57611,-0.043955
2,8.8956,-2.2027,3.0309,-3.8693,1.7578,0.44426,-1.1277,0.14123,-0.49263,3.7499,6.5729,3.0218,-0.53861,-1.4262,-3.1621,0.67262,-0.51775,-0.82771,-4.6038,-11.496,7.617,-2.8056,-0.47309,-4.652,-0.030952,1.1272,-0.60466,-8.6328,-6.7724,-2.8031,-1.9273,0.53581,-0.25204,0.0608,-0.73503,0.32121,-10.682,-13.001,-0.2858,-1.5067,-1.5209,3.7673,0.84556,0.34234,-0.007811
2,8.8957,4.9984,-1.1063,-0.032925,-0.18782,-0.52105,-0.44835,0.063168,-0.77381,0.95863,7.894,5.7342,0.29362,1.112,-2.1521,-0.10657,-0.16073,-0.67276,-0.1901,-8.4165,8.7772,0.29511,1.4784,1.1188,0.36737,0.72952,-0.8,-10.673,-1.6858,-6.6576,-0.5529,0.57024,3.2649,0.80661,-0.31404,0.37921,-39.063,-34.091,2.2545,2.2613,1.4373,-1.0133,0.69579,0.78317,-0.12368
2,8.8961,0.43453,2.0518,-1.6183,-0.37063,0.18188,-0.83495,0.13262,-0.53336,3.165,4.4078,-0.81817,0.75518,-0.75467,-1.5443,0.38411,-0.51469,-0.50621,-0.013085,-9.4936,-2.3069,-0.41023,1.4851,-0.047531,-0.37025,1.0533,-0.086296,-7.0445,-8.5347,-0.34475,-1.3066,0.35961,2.6297,0.86823,-0.43026,0.3395,-18.745,-7.0354,4.0318,0.87571,0.47253,3.6842,1.1182,0.51744,-0.025469
2,8.897,0.015212,2.619,-1.8114,0.31735,0.20744,-0.93531,-0.018427,-0.7914,3.5908,9.9979,0.77909,-0.7261,-1.5265,1.1831,0.57479,-0.94487,-0.63348,-4.4757,-7.8236,3.4143,-0.65379,0.86628,-0.44515,0.31349,1.2334,-0.58728,-6.5871,-15.513,-2.867,-3.7272,-0.69457,1.4468,0.23433,-0.84433,0.10533,-15.705,-7.0776,-0.009546,-2.2603,-1.2125,2.7864,0.68429,0.37372,0.32996
2,8.897,1.1427,3.2736,-0.62091,0.56489,0.16333,-0.72463,0.12703,-0.53682,2.3128,5.3456,5.1179,-0.068955,-1.0609,2.1253,-0.10792,-0.17692,-0.67006,2.6447,-5.5013,6.3259,0.43727,-1.3403,-0.89222,0.31333,0.75073,-0.80275,-11.314,-5.5639,0.86093,-1.0328,0.57121,1.2146,0.33109,-0.7196,0.43814,-16.327,-2.4159,-0.5582,0.34438,0.58359,3.8187,0.98137,0.50445,-0.10124
2,8.8976,-1.2832,2.9407,-1.3038,0.37595,0.14571,-0.90158,0.027929,-0.82822,1.8068,10.786,3.2896,0.31581,-1.6432,0.60484,0.6032,-0.89266,-0.55672,-4.6744,-9.1783,4.2814,-0.83651,1.3593,-1.658,0.30401,1.2282,-0.57975,-7.855,-13.433,-1.9328,-3.9581,-0.80846,1.5821,0.27092,-0.77684,0.12847,-16.892,-6.9581,-3.0967,-2.5468,-1.2038,3.0618,0.70631,0.36538,0.33666
2,8.8981,0.069452,0.40464,-3.0032,-2.1652,-0.4319,-0.7699,-0.31972,-0.67887,-11.442,21.546,4.2582,0.48266,-1.7964,-3.4698,0.39664,-0.83519,-0.38761,2.7966,-18.696,10.041,-0.914,3.1034,-4.0158,0.34409,0.77164,-0.8148,-29.907,6.5357,2.9264,1.2664,-0.91578,2.6225,0.59504,-0.39876,0.047984,-8.0068,43.856,-10.08,-2.4228,-1.404,1.323,0.36105,0.59637,0.17794
2,8.8994,3.9229,4.1337,-0.70184,-0.68115,-1.2289,-0.72525,-0.29748,-0.73336,-7.496,10.484,9.9991,-1.4923,1.0302,-0.74519,0.35867,-0.51427,-0.85605,5.4647,-10.814,6.9545,-0.099125,2.8324,-0.99345,0.24027,0.48787,-1.1062,-20.139,-6.3278,1.5355,0.90064,0.59721,2.3642,0.62384,-0.3701,0.063986,-50.063,-3.056,16.512,1.0889,3.3098,-1.2454,0.32171,0.63768,0.14798
2,8.8995,1.6698,-3.1983,3.3293,-1.3166,-0.4889,-1.1407,0.20318,-0.52791,-8.4947,14.654,2.1113,1.5933,1.899,2.362,0.17684,-0.80731,-0.37684,1.1382,-7.5652,2.6926,-1.7518,0.59371,3.1696,0.95713,0.26401,-0.84668,-27.875,10.432,-0.61792,-0.14193,-2.2154,-4.8263,0.56774,-0.47645,0.37065,-11.242,0.96087,1.8253,0.69859,0.45015,-1.322,0.24161,0.61741,0.37806
2,8.9,-3.1624,-1.5696,2.6895,-0.5103,-0.72092,-0.66866,0.15384,-0.59571,8.9949,9.1329,-6.3141,0.18075,2.667,0.79456,0.056404,-0.70903,-0.10157,-0.97783,-7.222,1.0231,1.4592,-1.0708,1.7916,0.31093,0.94193,-0.31584,-24.46,8.3838,3.1101,-1.0927,3.6035,1.4297,0.46297,-0.63379,0.33012,-9.122,-0.99399,-7.9488,-0.18921,1.4112,-2.6044,1.1407,0.41825,-0.11666
2,8.9,2.8649,1.9333,-1.3278,0.1329,0.17472,-0.86096,0.13614,-0.48511,6.0997,4.8005,2.0355,-0.29283,-0.25324,-3.0981,0.15607,-0.38328,-0.70365,-4.6366,-5.064,4.2743,-0.48452,0.55534,1.4032,0.85771,0.32641,-0.43909,-5.041,-8.5966,0.23579,-1.2637,0.3541,2.4443,0.87404,-0.39505,0.41029,-18.227,-10.718,3.3059,0.26117,0.51581,3.3739,1.1236,0.58512,-0.11719
2,8.9001,1.0632,0.68287,1.9506,0.47965,0.065696,-0.89028,0.079045,-0.47223,-3.7102,8.9721,1.9031,0.78392,1.4082,1.23,0.058582,-0.74513,-0.29709,8.527,-7.957,1.197,0.63446,-2.7085,2.1246,0.6074,0.93441,-0.27815,-19.066,6.9166,-2.4165,-0.44254,-1.1049,-3.8317,0.7327,-0.11134,0.47535,-3.9783,8.4789,-2.0806,0.67078,0.5461,-1.2053,0.93473,0.66793,-0.32183
2,8.9009,0.50349,3.2324,-1.6888,0.38658,0.16209,-0.82001,0.18454,-0.50076,6.4695,2.6654,-0.60607,0.94238,-0.5921,-1.9009,0.2436,-0.45148,-0.50476,2.0301,-9.1652,0.97515,0.18233,0.41874,-0.70205,-0.63527,0.98491,-0.026859,-7.3777,-9.6352,0.96969,-1.8885,0.05811,2.8698,0.81092,-0.46121,0.40049,-21.017,-13.114,2.6442,0.57239,0.66998,3.6341,1.1486,0.60792,-0.092472
2,8.901,1.1923,1.409,-1.1709,-0.37481,-0.041936,-0.81002,0.1922,-0.48594,6.5483,2.5588,1.3332,-1.1702,-0.94033,-1.8693,0.13721,-0.48534,-0.47732,3.2029,-7.2352,1.815,-0.79993,0.54363,-0.73775,-0.75304,1.0464,-0.092751,-4.6632,-10.715,-0.17508,-1.9164,0.055763,2.6727,0.71999,-0.46185,0.42539,-18.777,-8.7796,3.3586,-0.16548,0.26232,3.2359,1.1347,0.58682,-0.18551
2,8.901,1.4423,1.9101,2.5155,1.3119,0.82138,-0.8414,-0.26332,-0.64379,-5.1497,5.416,0.756,-0.45299,1.6243,0.12593,0.48647,-0.83867,-0.30103,4.2322,-6.8865,1.0053,-0.84327,-2.1476,1.798,0.51963,0.67615,-0.8917,-13.144,7.2252,2.1571,-0.67557,0.35578,-3.1233,0.49503,-0.41005,0.10088,-4.0925,14.802,-4.3972,-3.5695,-0.62382,-1.3433,0.35023,0.64327,0.094712
2,8.901,3.5946,27.5,-3.9766,-8.9657,-0.9773,-0.47051,0.11402,-0.77041,0.35704,13.2,6.1797,0.66939,0.84729,-1.888,-0.087713,-0.17366,-0.67784,2.3075,-9.3018,9.0962,0.27292,1.5708,0.79993,0.36586,0.76234,-0.77817,-34.523,-1.3519,-9.9033,-1.7999,1.5572,5.2437,0.79194,-0.38835,0.35955,-24.371,24.902,-0.9551,1.3873,0.44902,-2.5516,0.68588,0.77759,-0.15945
2,8.9023,-0.87548,2.7411,-3.8407,0.60043,0.44201,-1.1565,0.20896,-0.40828,5.733,11.067,0.76812,3.5812,-3.5209,-2.5311,0.67342,-0.73023,-0.54016,-2.9404,-10.77,7.0332,-3.6019,-0.10418,-3.129,-0.42314,1.224,-0.34812,-7.8856,-8.9644,1.1175,-1.3673,-0.16725,-0.1489,0.061238,-0.65451,0.42406,-12.572,-13.445,0.047249,-0.62594,-1.3433,4.1064,0.91507,0.33453,-0.012788
2,8.9023,0.2981,1.7447,-1.9774,0.86487,0.18966,-0.85822,-0.14083,-0.66954,0.54986,7.3152,6.765,1.4461,-0.67895,1.6841,0.099871,-0.76096,-0.84437,1.2563,-4.5972,7.8755,0.70696,-1.3985,-0.57607,-0.004459,0.57245,-1.1732,-6.1637,-12.296,-3.3625,1.3546,0.21271,1.6508,0.12311,-0.75494,0.073091,-12.326,-7.2623,2.4267,0.7455,0.12836,3.4039,0.63801,0.39387,0.060315
2,8.9024,-0.56785,0.64403,-2.4442,1.1783,-0.10334,-0.82714,-0.082444,-0.69831,3.5999,6.4873,-0.40516,1.6501,-1.2935,-0.81748,0.56399,-0.77133,-0.46779,-3.9041,-4.7678,2.6788,-0.83722,1.8916,-0.60078,0.29154,0.996,-0.63188,-4.074,-13.175,-3.4152,2.2058,-0.21543,1.2856,0.21392,-0.69457,0.1072,-11.509,-7.5316,2.9637,1.5838,0.4733,3.529,0.70899,0.29412,0.04418
2,8.9051,-1.296,1.2721,1.0654,-0.38069,-0.099046,-0.8595,0.25627,-0.44131,-4.5595,9.1751,1.1781,0.37395,1.4648,-0.021037,0.1314,-0.65754,-0.47652,9.2164,-3.362,-2.9411,0.77207,-0.80062,1.3478,0.2136,1.155,-0.30059,-18.794,1.7582,0.41339,0.5393,-0.32779,-3.1627,0.9739,-0.3371,0.32388,-9.8704,7.5218,-0.80683,0.99157,-0.76588,-3.3415,0.86139,0.9317,-0.25307
2,8.9057,-5.3623,0.034141,1.5792,-4.6505,-0.2263,-0.84426,0.17297,-0.61425,4.7566,12.87,-6.2409,0.84285,0.62268,-2.821,-0.68087,-0.56905,-0.27695,6.3381,-9.2085,8.173,0.3239,-0.39402,2.159,-0.26725,0.66783,-1.0098,-9.3919,-54.532,-9.3616,1.7154,-1.9096,2.2269,0.48231,-0.74352,-0.15223,-32.366,2.6022,-4.3117,0.71513,1.1743,-3.2832,1.04,0.35225,-0.002369
2,8.907,-1.1607,0.70691,0.96634,-0.53223,-0.43423,-0.85195,0.20052,-0.45829,-6.0629,8.2866,2.3781,1.3411,1.1242,0.049164,0.090105,-0.48749,-0.54118,2.9824,-7.7481,1.4294,1.0584,-1.4077,3.5517,0.42181,0.9264,-0.46094,-16.75,7.9125,-0.30284,0.78353,-0.071729,-2.9048,0.97406,-0.18559,0.37236,-7.3218,8.362,-0.7705,2.2628,-0.81651,-1.3599,0.82725,0.92184,-0.38951
2,8.9075,-2.1611,0.61515,-1.803,1.2268,-0.21763,-0.89564,0.078924,-0.48877,1.9163,7.0384,1.4005,0.51144,-1.3005,-0.91292,0.32984,-0.70156,-0.35458,-4.2657,-8.3272,1.6458,0.23357,2.0462,-0.34704,0.004202,1.2275,0.025477,-6.9403,-9.5045,-2.4521,0.30273,0.16,0.9923,0.56401,-0.47529,0.42494,-21.859,-10.079,1.9244,0.074781,-0.59722,4.2806,0.96036,0.34565,-0.042743
2,8.9089,0.45859,2.3944,-1.6926,1.5115,-0.27048,-0.80194,-0.14623,-0.71608,-0.070568,6.533,7.1195,0.92046,-1.2222,1.1596,0.15465,-0.77259,-0.78988,2.6208,-5.5597,7.1719,0.31184,-1.0786,-0.71863,-0.005914,0.49847,-1.1369,-7.0769,-12.976,-2.8702,1.9422,0.46093,1.963,0.10047,-0.753,0.098676,-13.75,-7.9332,1.981,0.74465,0.10588,3.4695,0.60493,0.42523,0.065937
2,8.9094,-0.91312,-6.1712,-8.0678,-0.94236,-0.68271,-1.1076,0.06963,-0.36218,-10.663,31.208,0.23112,-3.4454,-0.73105,-5.212,0.5268,-0.53857,-0.46279,3.8169,-13.247,9.0998,-2.563,-0.9197,-5.7421,0.52935,0.47414,-1.0586,-38.388,13.113,-2.4001,-2.1607,2.4341,3.0724,0.47624,-0.56385,0.39731,-18.75,35.664,1.8085,-0.59763,2.3109,-0.77249,0.41559,0.60218,0.21652
2,8.9101,-0.75425,3.7412,0.64095,0.43209,0.17505,-0.70087,0.17282,-0.58012,4.6626,5.6259,4.9636,-0.037952,-0.94061,1.3894,-0.10024,-0.16902,-0.6737,2.7572,-5.4231,7.1263,-0.30167,-1.4296,-1.1741,0.35282,0.67506,-0.85562,-14.583,-0.39175,-3.5802,0.98133,-1.2276,-4.1506,0.6782,-0.48476,0.40041,-12.607,3.7983,-3.2592,0.63424,0.54839,-2.1052,0.69367,0.78466,-0.15381
2,8.9103,-3.8621,9.9259,2.3854,3.8009,0.57685,-0.84445,0.18124,-0.61609,1.2879,14.385,-1.5102,-0.028265,0.002913,0.50173,-0.63086,-0.63942,-0.27129,6.7697,-7.5851,10.68,-0.89537,-1.3149,-1.1259,-0.46629,0.42548,-1.0718,-18.419,-1.1371,2.4656,-1.0495,1.012,-4.1737,0.71927,-0.56063,0.083194,-14.268,11.171,1.5887,-0.56321,0.89403,-2.3975,0.61448,0.74106,0.18912
2,8.9107,-1.59,4.6617,1.971,0.49981,-0.18968,-0.75677,0.090557,-0.54127,1.8838,6.7341,5.0706,-0.24376,-1.1739,1.683,-0.095536,-0.15892,-0.67522,2.0414,-3.506,4.8324,0.28497,-1.8315,-1.6264,0.25882,0.79465,-0.84557,-17.668,-1.1549,-2.3008,0.58129,-0.65898,-4.5649,0.68402,-0.44911,0.39389,-11.347,4.8697,-3.2272,-1.0369,0.26624,-1.432,0.65321,0.77709,-0.13477
2,8.9129,0.48242,1.6868,4.297,4.5598,-0.27763,-0.87373,0.057173,-0.57625,3.5857,11.447,-2.0089,-0.67903,0.95362,0.35221,-0.62479,-0.77196,-0.20348,5.7276,-5.0996,5.6642,-1.1974,-2.6593,-1.7199,-0.46211,0.50676,-0.99021,-28.436,1.9239,-1.6559,-1.7402,0.18401,-4.5107,0.79954,-0.49956,0.089511,-16.041,6.8878,3.0681,1.0455,0.69506,-2.3566,0.73992,0.65196,0.24312
2,8.9137,4.23,-4.1905,-1.4787,-0.1799,-0.83488,-0.87603,0.15807,-0.41902,-0.25803,28.858,0.83754,0.25286,-1.1793,-2.7499,0.176,-0.56822,-0.60372,7.6649,-3.7483,-0.021622,-1.525,0.15366,-2.0131,-0.17207,1.1808,-0.14861,-13.714,-2.7782,-9.4436,0.65777,0.92859,1.0253,1.0445,-0.052906,0.24541,-34.242,2.0749,-4.2365,-3.1096,-0.45446,-0.50338,0.8621,0.88579,-0.19194
2,8.9143,-2.4097,1.1182,-4.5973,0.093341,0.16862,-1.1646,0.14999,-0.57194,1.1888,9.3111,0.94801,3.0138,-2.4346,-2.7514,0.86578,-0.61654,-0.42581,-5.966,-8.3611,7.0332,-0.18634,-0.015691,-2.1973,0.24337,1.1121,-0.66702,-5.206,-6.8454,-1.0665,-0.054938,0.6154,-0.57978,-0.069954,-0.74918,0.30387,-14.085,-14.024,1.0959,-0.30406,-1.4578,4.4801,0.73167,0.40861,0.073916
2,8.9162,-2.0077,1.6594,-0.59604,-3.3272,-0.50609,-0.49397,0.19284,-0.78106,-0.74986,11.71,8.9548,0.84669,1.7802,-1.4057,-0.054102,-0.19585,-0.67018,2.6861,-8.6305,8.3534,-0.32603,1.2548,1.7544,0.35525,0.72059,-0.85643,-28.396,0.31014,-0.37248,-2.4015,2.3943,1.6195,0.36614,-0.73234,0.33184,-19.457,-1.2925,1.6347,0.90652,-1.5098,-3.2365,1.0169,0.34531,-0.097508
2,8.9162,2.7367,4.0551,2.3685,0.41693,0.56872,-0.85723,-0.16431,-0.65651,-5.5887,5.8499,7.4698,-0.50842,-1.3906,3.5262,0.58023,-0.47933,-0.70551,-0.29925,-11.041,7.2693,0.58929,-2.7341,1.3807,0.60589,0.51986,-0.93371,-17.681,2.542,4.2651,-1.8711,-0.43431,-3.8978,0.53951,-0.4309,0.12109,-13.406,11.831,-5.1735,-0.33331,0.51287,-2.6904,0.41736,0.5802,0.051385
2,8.9166,1.2839,4.284,2.273,-0.24656,0.99643,-0.84865,-0.22716,-0.67352,-3.7354,10.955,1.7836,-2.1366,2.8329,-0.4366,0.41957,-0.91442,-0.21984,1.9475,-9.1305,3.1872,-2.0418,-2.3169,1.7733,0.70712,0.40099,-0.94614,-16.783,9.4544,1.7704,-1.5472,-0.77655,-3.3437,0.39268,-0.58188,0.066996,-14.448,14.909,-3.9562,1.0295,0.78471,-3.332,0.37532,0.6238,0.18777
2,8.9168,1.8811,0.99018,-1.8067,0.37857,0.042972,-0.74305,-0.062272,-0.50641,8.2781,5.7384,-5.6521,-0.1037,-2.8592,0.17674,0.1537,-0.72026,-0.045858,-4.2161,-8.408,2.8973,-1.0843,2.0414,-1.5851,-0.013436,1.0309,-0.23712,-3.5445,-11.468,-0.24512,-1.0113,0.58878,0.006751,0.39353,-0.69554,0.29464,-14.258,-2.8509,-3.5479,-1.3695,-1.4158,2.6732,1.1253,0.40731,-0.08485
2,8.9171,-1.2658,-9.1471,1.4361,3.5217,-1.0087,-0.95956,0.024028,-0.46262,4.5265,8.6742,-1.8495,-0.83804,-1.2372,-0.54541,-0.66996,-0.60557,-0.32568,3.1695,-3.3722,3.8667,0.15264,2.3463,0.35893,-0.49209,0.62753,-0.95657,-22.187,-0.316,-5.4624,-0.34538,-0.36994,2.8885,0.79091,-0.47121,0.02242,-2.3707,53.936,-14.161,1.3965,1.4834,0.55535,0.83051,0.63668,0.069161
2,8.9178,0.068291,4.7201,2.2535,0.58522,0.58631,-0.80239,-0.1811,-0.72187,0.73879,4.628,7.5294,-0.33389,-1.2191,1.0042,-0.032192,-0.68717,-0.87216,3.4026,-5.8832,6.2727,0.27496,-1.9678,-0.087996,0.34854,0.41836,-1.176,-20.513,6.1878,3.3747,-1.4017,0.24441,-3.1808,0.42065,-0.57405,0.043307,-14.792,10.37,-1.3764,0.42619,0.52671,-2.7787,0.42232,0.58866,0.12959
2,8.9197,-0.53878,2.9527,2.2188,0.71206,-0.037091,-0.75455,0.085859,-0.55479,4.1714,4.1134,5.5025,-0.78639,-1.0229,1.8687,-0.054855,-0.17102,-0.67311,2.7305,-3.4286,8.049,-0.11577,-1.9491,-1.4406,0.27317,0.78634,-0.84588,-16.849,-0.42579,-1.9025,0.83257,-0.7309,-4.4487,0.69177,-0.42986,0.39917,-11.015,6.2,-3.6752,-0.52896,0.68404,-1.2453,0.59599,0.8116,-0.15127
2,8.9201,-0.26599,3.2827,-0.78713,1.5279,0.36116,-0.8151,0.082508,-0.46286,-2.0404,9.2527,7.2038,-0.47644,-0.83411,2.0306,-0.10528,-0.17547,-0.66705,-1.2281,-7.0519,8.6975,0.35536,-1.3238,-0.82023,0.22698,0.79183,-0.83285,-11.076,-10.117,-1.3183,0.22093,1.2572,1.4141,0.24227,-0.72712,0.39505,-15.534,-0.1438,-1.5709,1.9114,1.2632,4.3248,0.93032,0.51944,-0.076965
2,8.9205,1.7155,5.185,-2.9407,-0.15217,-0.75697,-0.87965,-0.10149,-0.85743,-4.138,8.9524,2.03,-1.1359,-0.73499,-2.7336,0.37151,-1.034,-0.4314,6.4583,-8.6293,2.8321,-0.91975,0.29121,-2.8891,0.44449,0.89982,-0.94704,-12.091,-0.48087,-7.9888,-1.1365,0.33338,1.9318,0.5557,-0.4037,0.28842,-24.167,1.3657,-2.6951,-0.74138,0.59072,-1.0386,0.32968,0.74659,0.28627
2,8.921,2.3179,1.2924,3.1029,1.0202,0.74935,-0.80567,-0.26366,-0.66054,-4.6533,6.3425,1.0032,-1.0462,2.3375,1.1283,0.39488,-0.80033,-0.45907,2.1419,-8.224,2.1131,-2.4472,-3.0446,1.4129,0.64298,0.62915,-0.82465,-11.822,7.6169,3.4764,-0.90159,0.063616,-3.8831,0.56462,-0.41255,0.063408,-8.705,13.707,-4.9874,-1.5633,0.14373,-1.6881,0.38574,0.57669,0.15528
2,8.9217,2.1582,-5.729,-2.5145,-0.92487,-0.47841,-1.0563,0.037195,-0.49744,-12.538,10.194,-2.1938,1.1911,-2.3209,-3.675,0.12937,-0.73022,-0.24545,2.6961,0.27135,-1.7968,1.2932,1.0824,-4.3846,0.78259,0.60439,-0.68142,-17.239,4.6875,-8.209,-0.17205,1.3915,3.5406,0.69112,-0.29739,0.4015,-9.1526,15.845,15.004,-0.26857,0.91025,-4.1733,0.52881,0.60403,0.06192
2,8.9241,1.6464,-1.1824,3.1966,1.6014,0.32464,-0.81684,-0.29353,-0.6659,-2.6121,4.4676,-0.88816,-3.0594,2.3902,-0.096892,0.47199,-0.87533,-0.28633,5.6352,-4.8171,1.7647,-1.0931,-2.895,0.9639,0.60031,0.41596,-0.96317,-10.596,6.8898,0.36693,-1.0612,0.092774,-3.5722,0.46915,-0.48713,0.087565,-3.1236,18.408,-3.0084,-1.4439,-0.14053,-1.3348,0.32107,0.64835,0.18928
